equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0583628242983925,0.9486572184379358,2.112078341083797,1.181061505883901,1.202319993692289
1.164868683086388,1.531818655910446,1.9968985097143803,1.0466740569975492,1.4598877326405326
1.366828824306326,1.3887760882264646,1.5882122422863354,1.0864865811041693,1.0742675708699703
0.8256505323063548,1.0746573132126505,1.3056221047002077,1.053881887467294,1.23555752862679
1.445484352926499,1.2637704316096796,1.6862159175121683,1.5610627972867859,1.1218398874923727
1.3489217785726821,1.268755806267484,1.6383367850985786,1.2246160934787853,1.2543699737425424
1.3078779189981269,1.0281915627595681,1.639200827243019,1.2608233071424775,1.4941512702764315
1.477619949536315,1.315233931492041,1.2927236894734688,0.9260644968140784,1.1117506417810294
1.2247830799254011,1.1972972484313036,2.1287828691962027,1.1116513471604172,1.0523623075192023
1.0641795607969287,1.000025031548962,1.473007335845053,1.075064175308081,0.9373442684959707
1.6381309574787606,1.2270069408702633,1.788685548133665,1.2165990155348452,0.8173118344327353
1.0497569329569636,1.2080758122771609,1.0108502138727737,1.2318713442370577,0.9939990166934113
1.7576019114694372,1.1781287241347915,1.5793861098465607,1.1728645378865048,1.2313380780150545
1.2872095724779689,1.2651597566711719,2.159994101332935,1.1651560163608308,1.1282753654508528
1.3716041979976095,1.3185116064617515,1.9918915676838054,1.2474994037429405,1.4336956851287253
1.3848899486400315,1.1756158391768825,1.623708885868799,1.2342245625149812,1.0076224253388868
0.8096851054934547,1.1980768050474173,2.104329297774316,1.1468858618204851,1.2948681484108373
1.188952099058544,1.5466405100001026,1.5818775277161057,1.167803137368606,1.1033103636039336
1.677865399435694,1.1072239929477963,1.6863584068350697,1.0801997372314485,1.1789553031915403
1.682330082398337,1.4827533070276548,1.5829690165686598,1.0211298446136106,1.2401339635855784
1.5660184338763175,1.3139336109197939,1.941923762261829,1.1985084338375835,1.3429841484266216
1.5046943575631206,1.3930168191227577,2.1011338700396456,1.367729652709611,1.397136200339959
1.4015899830561156,1.1603176363109102,1.6368958460963827,1.4398957389095957,1.3085581141306422
1.2591538735332033,1.342078693290124,1.4022518342389756,1.2058954741968075,0.9046731489202967
1.0483271697108107,1.1322404920657296,1.6210343177145587,1.059337357215542,1.2708740094008733
1.632893157386268,1.4039190892870284,2.080744563089041,1.4708481547789085,1.8787287692813852
1.1362188125551802,1.0765428144598221,1.4551863120177717,1.2387586748001669,1.5403439938147279
0.9710358229473586,1.5122720827142047,2.0506116561715046,1.068709755530972,1.1999561457067727
1.0692580172685089,1.4296023753504792,1.2613640998554043,1.124506297415694,1.586582759649708
1.604038376468486,1.1218529972151312,1.2571056539061447,1.1029868479413838,1.247197049855729
1.485221239484241,1.20842106173603,1.7354273280242416,1.0250736191126362,1.5016071004950877
1.0490618517116914,1.1931507649864814,2.1087316298183465,1.244533315992192,1.0689610218023975
1.134808763575606,1.304952760187008,1.4235759868394176,1.1116670044866759,1.1434588826353593
1.501685026886708,1.4095441301835558,1.7831718860257204,0.8801976077423842,1.4529858189065206
1.5494409583762239,1.6262551403302419,1.5870644701550576,1.3082472626917747,1.3633384462886258
1.6030977300863176,1.103678395597448,1.5166459807453554,1.1303812598422904,1.1595434630074772
1.5919385600357407,1.206665562128832,1.4898602286757427,1.0044066775582488,1.0384279733433963
1.3171848876880028,1.549757859016418,1.6808740413792478,1.1400987771362345,1.3590225266136386
1.6494780869319192,1.1210674493734016,1.2181337266060195,1.3429576245633947,1.4121137713662648
1.245177612764259,1.2050065168246715,1.5354290234453136,0.9321298252229236,1.0653877285876068
1.0911062270058314,1.2882210873421684,1.6495951798286592,1.2113460342611173,1.5102369600775032
1.1451054443331046,1.2042309814420444,1.4328250929334376,1.409105797746189,1.2798038909167124
1.0386021535953278,1.0568341324696788,1.4137008373706141,1.3441658550183617,1.6238754313895454
1.4013361418554073,1.081598315232525,1.1499048006694086,1.412715332463634,1.7813175149603675
1.0882299855437656,1.3597947449923855,1.2710727591386939,1.1194288641334667,1.0509238152809368
1.0619178821155744,1.370672886347034,1.3578382564692661,1.2373305833330586,1.1348504419859162
1.4480869268685101,1.4934330660432853,1.0944149422578398,1.2989364907663963,0.9606605114212656
1.1819896093599818,1.1441209283088116,2.5568408760191206,0.9210390591607105,1.3701378333733607
1.6811441878788544,1.1785265226622808,2.2745407006286733,1.2976377036374385,1.1961074985426232
1.1833665294505322,1.3512223014081168,1.6445937064674965,1.3307265964694208,1.0068167866799551
1.2317686206819434,1.1978472945934542,1.8588750973457009,1.2827688255327618,1.1135400115719836
1.1524325837240905,1.5278395874674238,1.855937968482871,1.1666119175617746,1.1043768001506933
1.3376078916623173,1.1585903914163194,1.4655420567589104,1.1142877963860636,1.2225624283300753
1.3565280519781426,1.195692202493055,1.6511174583623405,1.2115160722121294,1.017754896120292
1.4115998485636434,1.346673133627508,1.30108360966096,1.1512924497898311,1.0081225878127056
1.1165677011435329,1.567081242445747,1.3604129540643892,0.9812791659548651,1.1556569953431115
1.8044319925653567,1.229528930025162,2.087616788970974,1.0455595941043094,1.2418492572249673
1.1900712569839789,1.3258183948180164,1.584777625402725,1.0917331188906536,1.3072616593901945
1.1860491963797404,1.346504065772127,1.3993622327668886,1.3548905379961176,0.9328300912247635
0.997016188533511,1.3067738426635311,1.5384145502040703,1.1914790720826791,0.9876416255942264
1.3078712511094985,1.3095459670786158,1.5276413786200642,1.266176744378111,1.0889991460685189
1.2711294614205246,1.48923508770202,1.427832615605188,1.3029010933875118,1.2792860889893543
1.421604661552242,1.3233655392739179,1.71732575846826,1.2194588579215857,1.0331286702996612
1.7810775484564167,0.9461871132986346,1.5403665367007302,1.2043620944175697,1.1632093280416496
1.3110254044218288,1.5695065620139697,1.8244449963066744,1.1291457589865508,1.099965923741736
1.468610499201147,1.2807258131090584,1.4187687056780212,1.237984878453701,1.3115652314746957
1.4058497579890632,1.1033308905496502,1.282663335430213,1.205322066134772,0.9524864802034432
1.5470289955497165,1.2587178366956926,2.041124840759625,1.4047692350609728,1.5076986427235914
1.2235363259355945,1.179913989389445,1.5157804445277911,1.1430486811524563,1.3296151694014169
1.257411892029901,1.56608569502017,1.2028949083349378,1.4749265982290314,0.9558072719396975
1.2689117172529187,1.1089116103627579,1.4445640545115452,1.3024152901726285,1.3152963304064136
1.2366296494007263,1.0421418195366197,1.6916048094830074,1.4503121676571855,1.0828808654314974
1.3723634467413959,1.344824045021575,1.2448870566092767,1.3634119110475025,1.159983352789645
1.196023742876909,1.4017483220191562,1.7856879540136747,1.0156474959587982,1.0927253596556912
1.082544017058851,1.380772692817321,1.6231477140920494,1.4987116732541335,1.2268152618214987
1.4747624827028871,1.4398782982634666,1.4009487823580538,1.3326295623672135,1.348214249496772
1.129573127705702,1.517758934498296,1.9720856381375704,1.4000449559626944,1.5550565218353476
1.138595732709669,1.0449263204373715,1.135931703331683,1.0772183940351108,1.0204498646246092
1.4092395623360565,1.3777837850184917,2.4489752838154026,1.340008824463954,1.5267083940843797
1.387552907345099,1.0266187955280204,1.4928302809506433,1.3093850033766428,1.3625999371448168
1.3433243174053215,1.4187809117363248,1.3249460495943146,1.8017898042890643,1.104286271607624
1.4749344049416235,1.2458725785339941,1.4832162818421541,1.2259085275590107,0.8667626293935194
1.534437600169848,1.069115474127425,1.518929781161154,1.1807194984443856,1.127222671633401
1.1200667986158666,1.226745907121306,1.4466476769076393,1.224145219019601,1.0698877606562356
1.4017016273467342,1.3798272024330265,1.5259826216221144,1.4636765949096746,1.2837422463327077
1.5981804304409382,1.2851124959154046,1.7752802748490064,1.0723969658721482,1.3721762847693542
1.6880822184214228,1.4951926757299727,1.7737939160283183,1.1911720087938162,1.1252121436853915
1.1055119643899474,1.3631682041939954,1.5468633546876254,1.1011532744795123,0.9910987374698614
1.4118842573153163,1.3511941621590078,1.9801596990915775,1.1450063425156367,1.2600612092905334
1.1966521984606489,1.2704438950094357,1.5290717610098354,0.9006419492209563,1.0399995919869722
1.721728410449262,1.3681659835439488,1.1774793287324936,1.0873610374879594,0.8840896685868932
1.151209628549093,1.3465103503729472,1.4216152315371855,1.0997506294507913,1.177838387481241
1.1667501231610353,1.0164668593721538,1.6692122013341089,1.101963605545731,1.6401800926366676
1.1537995594383401,1.182013288799619,2.1452133317837347,1.317413074698144,0.9226623473639645
1.424827847205923,1.5846155860752569,1.2535532203734803,1.0059748123645391,1.3487159924457932
0.9940148712516508,1.2909466510210497,1.9470416237756596,1.1201929528652845,1.119435377237808
1.3885299106276436,1.2632841113902005,1.6593712949112351,1.152545368879725,1.2352226763313547
1.4279619358623192,1.0104086245747064,1.688670381082425,1.372189267233308,1.2160479425051083
0.9559128666591935,1.0656948981755716,1.431019009276498,1.3763373428664967,1.1864660581453954
1.040185956648655,1.2592991695571283,1.8766257041601075,1.0636801355326684,1.5862524383270402
1.3775229702014165,1.2182230521275041,1.0638050142363542,1.076398446198603,1.1690891607405602
1.3621054103012664,1.196973733352369,1.4454868011776891,1.3697148530656522,1.0955433584970105
1.086451938421003,1.2789409985086009,1.156324866820614,1.183760453078743,1.3139232504626048
1.2255547764696426,1.0800448607532809,1.2666125002130397,1.128820862457224,1.339531446053781
1.3977711374248085,1.0381411267996405,1.4892325449930601,1.1011221972260505,1.1448502936760403
1.6993690745140613,1.17056908730684,1.33274798237481,1.1492623578803882,1.1941019059818079
1.149682844721158,1.400433574645472,1.4821959192746492,1.3834474603420202,1.482781509249071
1.1538739072808528,1.0062445714834742,1.3071932520533822,1.2648830252101841,1.7450237126955268
1.2311743124297254,1.2894460494210518,1.7874284325539713,1.16672190141079,1.2411958703226376
1.4080412559313147,1.3954601063518728,1.6297239102084702,1.0088431547424166,1.0933453868026717
1.3143555273096814,1.153702554775508,1.5789224362765757,1.0895726517571165,1.227671595861809
1.665471098454428,1.1176573228071502,1.2068673999728554,0.9655851930284421,0.9431163058272453
1.3640068823409726,1.063424012811209,2.44570397102454,1.3567030919814151,1.0852434934628477
1.356521419376412,1.1326459112309488,1.4679315736604537,1.1237786628680189,1.4149345162804112
1.2234101935708994,1.4129810609036655,1.53849247362165,1.1627437245863,1.2117203971489587
1.3242952799939485,1.1229095045537498,1.69086433271569,1.1872738841403225,1.4064716157940202
1.4371705144156985,1.6757137232500452,1.6206575510090087,1.31397678655157,1.0649265177378922
1.1735429106941306,1.2812491142829503,1.2800631599248327,1.1188335679399946,1.2951574695732373
1.1529996813922165,0.9269003200552812,1.5339385381834507,1.3636238633870486,1.4676883364465851
1.1578197495984701,1.47818055584027,1.7277823951127818,1.167664597557249,1.268095550149895
1.199861958144117,0.8977637421277638,1.7662653753906161,1.3526828443637406,1.3268792877843445
1.432653546814925,1.2096720969280785,1.7138108411780424,1.3989431317259193,1.255796639328455
1.5628141827669817,1.5962697513962527,1.5292004618732722,1.1776224370775104,1.467809450475162
1.2771111133619673,1.4553458851915675,1.7297404080640604,1.5102386753102142,1.0709391877842267
1.214512746357648,1.214578688450459,1.4573142873570517,1.4741825350627913,0.9664501718528217
1.3243742662727847,1.1807880175455963,1.9216936656628534,1.1295526399416975,0.990144361765195
1.3094769516585818,1.4309048232807422,1.3037159895264447,1.3498475863367099,1.4626827840271872
1.7775939408487031,1.305210246881143,1.3218612483318521,1.1759850481842522,1.1046069932932066
1.3983540968743915,1.1299276487770937,1.233469519941481,1.2469679936946323,1.4206659026976984
1.3305230911764712,1.3746911230924965,1.6029832680868603,1.0098002667932273,1.2962166955421992
1.4538112473693816,0.9451196632392549,2.568138372112282,1.287411784543511,1.22115521725614
1.4985658664687014,1.0374561314740198,1.6715715679855423,1.2102503355315353,1.0465122865370464
1.3964345151135895,1.0342479305635537,1.229331495636179,1.0317096354394575,1.3351267454766536
1.3719838287965864,1.1272953764452087,1.7040654740326762,1.145615131073625,1.192643800275647
1.2859376782162573,1.180540392751944,1.699208999004492,1.155991819589908,1.0719284490712437
1.1656189516164992,1.314038694448644,1.4793767186498556,1.1686757068723974,1.2198476855903029
1.6182095842035742,1.4911048464659957,2.335253342104365,1.2278113549518395,1.6463984084160375
1.5556016624393616,0.9467430700428786,1.7110484894831939,1.289080244674672,1.2933840456616514
1.6230581424337787,0.974916487096994,2.0121659436940824,1.0811628019604391,1.241583088062432
1.184249216224133,1.284783097263827,1.2414554669804905,1.1234907324732666,1.5389553228380786
1.3892656004242898,1.0845355430711265,1.3371768392030905,1.3838712963756095,1.190156518688226
1.106969934947793,0.9709080147427824,1.5687540749545295,0.9990279008894026,1.4924489635114564
1.547667561355807,1.3412514347388564,1.6403674660821983,1.31102221157678,1.2558991207531587
0.9804751130020883,1.444554593998587,1.1662041885543932,1.3382748703065857,1.3814600426535457
1.2020425786342934,1.2693760606780495,1.8792453296632494,1.2142380931433052,1.2588192211987406
1.082312034076375,1.1500044227768724,1.5185902293295068,1.7233014710781125,1.382475195621312
1.2067134212989123,1.1279424603473958,1.6677729033220767,1.3389927152446945,1.4862220698160913
1.568208573327809,1.2130026245200207,1.4082324898799268,1.0611127365706527,1.3790678933149203
1.5657545862570237,1.4966928565668505,1.25519735269808,0.9169916519071533,1.150902529326687
1.3787406612557116,1.2697029248763538,1.6225487252953048,0.865294200884048,1.38128447224445
1.0982513928145186,1.4282419209318933,1.6312277824061157,1.29549637329748,1.160325712648997
1.468344588256385,1.307563041055406,1.6448093469593374,1.0398815832345771,1.022954861154145
1.3613726292553683,1.201558490478986,1.7273426679923487,1.1941313969759761,1.5637246501741975
1.1309286035557145,1.2145904363930176,1.5407887344789308,1.1269706229607095,1.2289075472275879
1.148502644600776,1.1706705572735752,2.549657894930615,1.3397076261114185,1.581521758506403
1.1069546355675504,1.3170016902225665,1.5002364970164854,0.907678371591816,1.450343194342158
1.5257284244576645,1.210220323975251,1.732795304351124,1.1676867761610552,1.1327433203590995
1.1922962586723775,1.0851167000573945,1.748893313143947,1.5370304988291361,1.184766985369456
1.2091739703863937,1.0784998875665408,1.4020941240232112,1.1557943660884642,1.2228220241183365
1.3984952229595924,1.1309691517584197,1.4288449224788273,1.3472800585472877,1.5297440760314864
0.9148515263714225,1.0392421448250624,1.8713462062386037,1.1522480006536744,1.3741610668172735
1.0594691750182141,1.4852415604668707,1.0036582795004025,1.0905793147140281,1.1582911159911318
1.2062925272050216,0.8764105072033952,1.9692055162402442,1.2390946568387016,1.4134361392394248
