equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.5016872139099677,0.9835312939935764,1.3061589005208611,1.2781011671935363,1.2121905603687149
1.0559480967438104,0.7531316580241162,1.6083608127256848,1.230199175255474,1.1667070918658446
1.1259054465200784,1.027170786862944,1.5546529799283586,1.2244624021322554,1.0322236868644674
0.8854448563113609,1.215776288897477,1.4710473306784106,1.22097278577986,1.2760719681413433
1.0673536464959157,1.2827781339492954,1.1820313426312017,1.4547237785799159,1.1697741120933725
1.0523519163724255,1.0321616154172122,1.3026588070551464,1.2092849807907953,1.2025941827281361
1.1018662674419426,1.023028046042227,1.4005988834481986,1.2156010590968764,1.1181642115284416
1.1366251288632494,1.1791005742353955,1.2076004309666295,1.2844758104601488,1.2110145530049303
1.1278226778106581,1.1277889405764376,1.2462558789933191,0.9084525742184979,1.2090956916605904
1.2193007272347327,1.31753183869285,1.5684415892913786,1.34805799943072,1.1730686231689889
1.1317854428911271,0.9615743135235773,1.4336634295267408,1.303312961934105,1.3429478659173786
1.2526953988857854,1.036969442563937,1.4411115370576084,1.1707659335409115,1.0068341424860392
1.1384228814007775,1.1888061006870732,1.377046641709188,1.2068565764911623,1.0504140315592125
1.199485933556819,1.0129950411164108,1.6116430532447088,1.0312509114959736,1.6367723471902966
1.087578668563089,1.0839623142762675,1.1943249409204264,1.3674579347821116,1.1597475472636736
1.3570136665704673,1.2753517197997772,1.6059789007068914,1.2250203045422066,1.2553794155074525
1.380482456712421,1.0152737189776002,1.2645703954470289,1.0462178486816638,1.35732214920226
1.305540756106386,1.166924466080456,1.5238235602027561,1.2997672787360293,1.1202543814001176
1.2823194384186856,1.1289054191920658,1.2847396968486533,1.2183780813901233,1.062399734540195
1.3310534060791412,0.987877056698426,1.1827124443221464,1.1470651046906724,1.2834952815885126
1.1303850505938169,1.2957380994595988,1.5059421762981748,1.101657470278587,1.4881504288186296
1.247407222538636,0.9245661789081762,1.2242222463174064,1.1122834251010214,1.3668321059040973
1.2644063553353246,1.3302384390437139,1.3172857184966784,1.223202651303093,1.1158462081183609
1.4061970609541705,1.3923471246120294,1.4429033628517138,1.347590480484031,1.2432312071082543
0.9096253374535461,1.293830096636072,1.148734491115982,1.2216079864414708,1.2049133338696263
1.036088049195635,1.1579886067038254,1.4856342358825778,1.1175752592779662,1.252693449919945
0.8356129521608113,1.1291707523934278,1.0958136264106197,1.1410200183885904,1.1229308612724447
1.160371976672645,1.4475829651740675,1.3054144966175183,1.167728834253517,1.1151247690493027
1.1993381177123272,0.9241037978068444,1.2675234469272185,1.1741721565996965,1.5155527709133734
1.133534448053095,0.9025681698559351,1.4310307252344123,1.355211710719842,1.2927330441959406
1.881873480983,1.0758515579517471,1.371177790972659,1.0606984785964833,0.9613156247418122
1.2709606091788583,0.9433269439388882,1.1348225219732155,0.9560936767102719,1.262259073337065
0.9515665143873948,1.091940149067358,1.7838724716694008,1.2364413021642027,1.0166229482675446
0.8779257775297582,0.9862207959248951,1.5394978162176607,1.262611929392634,0.9136605510272322
1.1410450567263828,1.2761215835631565,1.1579476763264769,1.3793646383633067,0.9705781554017577
1.1204815939533126,1.2813664138172796,1.520833383381547,1.0142054121124076,1.3384012711457047
1.0560130268638726,1.36062351734911,1.2929606837403262,1.338209257657521,1.2008102318350118
1.1102646324087126,1.145088019147714,1.2672657466206214,0.9685581572998341,1.3150820328218333
0.9804542261237319,1.142854087680198,1.3722394755907579,1.415913981772808,1.248052236537215
1.041565865302686,1.0085600814507443,1.3780816509685716,0.9698241774256349,1.3949430843220973
1.0042169576066715,1.1420224048331657,1.5151861676350777,1.241887294765063,1.0261236937972504
1.1431887282683646,1.2052142442876181,1.4730460415293745,1.1819235373291623,1.1128104685554407
1.2744129766070762,1.4395286993356071,1.53972359885943,1.0964246480968527,1.0458753455899283
1.1964316032969549,1.3478743724516709,1.3829334979576293,1.2057514268339435,1.0506764975855403
1.111446680350274,1.1641403648335138,1.4101524705769601,1.4264960512842908,1.6424273118840016
1.2222408052479528,1.2789810177630498,1.3564479791326636,1.098656321108189,1.133825078454486
1.375154701950293,0.9832466599650155,1.433782069448734,1.20361442315032,1.1177037351828838
1.2680982666541225,0.9892912226721088,1.2447969390711722,1.2688108363599908,1.4170959539358527
1.158320560796825,0.9523496322213812,1.4247369682275823,1.190777404556474,1.2368610696066358
1.6111011150621424,1.3510502782683167,1.457661689940289,1.201343106201756,1.5809310575417987
1.1680436359083015,1.2927449377063545,1.3182315814886096,1.1258137099503602,1.2155967180568978
1.1462945072066304,1.1043805131381486,1.5365689939136553,1.2305652993854448,1.2137318861168227
0.9101784719368358,1.1610052908120303,1.351218642037204,1.4988709586828954,1.050615312814082
0.7178759405270463,1.056936583955619,1.5952769851304103,1.3788489405560425,1.441362598665716
1.0304594063505403,0.787274895700241,1.2763226233350484,1.3448426072472863,0.9794595085754795
0.8781566274884948,0.9684515314193383,1.602943392278078,1.304824799131477,1.2232123934089336
1.0986932744345728,1.2030926212971667,1.426566372844217,1.156645795459761,1.36187325675687
1.1469625403701378,1.2352799652677717,1.123105217158462,1.165660679360704,1.305701973996765
1.0042837200101726,1.4108652328984044,1.402185356273676,1.1575781110550625,1.3937780053992141
1.183838674402391,1.3465325727717778,1.1945066439296492,1.1935718114426532,1.1979592554349052
1.1002322845962476,0.8045745741791926,1.2304884330713322,1.1021547797579612,1.3825871799430118
1.5091599195637946,1.0354921872129232,1.2213062899876195,1.1505363265637554,1.1753784362334356
1.257986167350768,1.101769595584284,1.2316286964217158,1.2940152022082896,1.3837774104978906
0.9006982203633429,0.8746809087716166,1.5791260496506867,0.990506610755533,1.3253671625111965
1.2952168699873385,1.218667955115876,1.5097288714303316,1.022880853531512,1.1112824176993272
1.3493482515675415,1.3125319135002553,1.4385606284592216,1.2346323401203438,0.9503012215002649
1.4146708790635678,1.2679539754682863,1.1972395474197708,1.1668576499647203,1.2059671685122844
1.118818869810946,0.9630860469664041,1.1948835372265065,1.0973891009259542,1.3228345775409778
1.1697486662324732,1.1388230121499276,1.1838178589553083,1.1443415728105137,1.1983818205100143
0.8284514776793823,1.2010069389740161,1.3878893019418415,1.0778671198938732,1.206188144762535
1.139797829512086,1.529731840205347,1.3508531692983303,1.4101746344543489,1.311755328259628
0.8812792003912256,1.0529633392221918,1.4353529361492676,1.354847666587403,1.3107503378761127
1.006218514926918,1.561378472602568,1.2334251416167847,1.176453114155053,1.2526011533590808
1.2961452604478116,0.946862097475734,1.4455730792530328,1.126815456932084,1.3723192801320105
0.9512992430160412,1.185351634884156,1.3967835265146884,1.1149831955159442,1.284740964742259
1.208106450426155,0.9141842284979962,1.4491381431960926,1.0505117156104558,1.1574625279088204
0.9747910691696836,1.0108035109386082,1.5979792855699546,1.1316723563669435,1.5383690464039428
1.3507517045370114,1.4194096858403469,1.3633683198519861,1.6457052336817541,1.099840597438809
1.1725723447182876,0.9749402262664095,1.2622651841864012,1.0805859205127473,1.3116196731723697
0.6261273505743622,1.230582105507899,1.2373182188742124,1.2457884788838338,1.1982342335432539
1.0941954929376836,1.141749670643321,1.2933755278138528,1.3932023139549188,1.2523761153361854
1.1174489129602763,1.6788283659680507,1.4233028150535392,0.943225947836157,1.1492957599171834
1.040766640569047,0.9923544564707405,0.9916689231908389,1.348151038285228,1.31459551701871
1.0466435673677659,1.1284562154930013,1.5877863296339114,1.3112976628155646,1.2911444812530168
1.2991128799646812,1.1149377577992148,1.7913759677841916,1.2099656113067163,1.3078412320934576
2.02515328412018,0.9128829691846833,1.4803438731193033,1.31144564827029,1.0222799576533046
1.0452264721291782,1.4348545801268597,1.3062286505515137,1.2758873356422904,1.1966430194984723
1.1667135575707868,0.9826541343309577,1.3944295747977806,1.116658052228049,0.9382720603682402
1.1463347934622377,1.2643615889143516,1.447237955769245,1.2413439884360251,1.3367122524587047
1.133358852116799,0.8760977503903123,1.263137974689242,1.2466577731545576,1.3617842710691446
1.1452628805034006,1.0892529555418002,1.1307738584220943,1.3666249703674374,1.1904886767794567
1.2396540717151385,1.0394695214949945,1.5811250483692514,1.0502319757093206,1.2712678449760046
1.041082000720403,1.1943013838725247,1.3544844359219033,1.1600676188187407,1.1841755287838505
1.0420084434438062,1.114963863537577,1.383121957832463,1.35348744201002,1.195336299500971
1.106719559680611,0.8560442996531122,1.1433042432737175,0.9375421669992031,1.2185880895644794
1.0504106368937212,0.9690862921862871,1.1957014413306948,1.316824012980136,1.1397135761907544
1.118448432317698,1.4855486737591541,1.6227743078036785,1.357761418250538,1.2912400937891009
1.1862141571161606,1.3507740157954338,1.5197951767546194,1.0762861428214971,1.6579471171652893
1.1236845134461804,1.1310898293400862,1.3481439904341774,1.149680576644441,1.4281172851330823
1.371165931107518,1.0349244995933145,1.5249430916947033,1.4115958751569926,1.3156514504908987
1.37692428582584,1.186202575453321,1.5293488076986022,1.4052636766207323,1.2503829940327198
1.0041212714504857,1.279293966539734,1.4326338831445025,1.2399479622257237,1.2690256312515438
1.2312546526805799,1.3456383043118498,1.4709874607987683,1.2381267511398395,1.0859598882850814
1.1715263362663162,1.038664190518065,1.3560348371891966,1.2658201959163744,1.0624877008701343
1.1380569041124295,1.1801130320641335,1.6025608926099641,1.1526753626613806,1.261396120533148
1.538367962402619,1.0605920558792088,1.164809950851923,1.286272113854307,1.0348742097157406
0.9853664146561556,1.0825211878394925,1.4266637661396684,1.3652562964598391,1.1153717016964426
0.6471175189792051,1.3617555811694426,1.5387696160784097,0.8036153912387125,1.2872126798355983
1.033156082411321,1.1983573340258569,1.2672871089020386,1.150506069506204,1.3887662572176078
1.0975470986424212,1.1854459581029617,1.3142804896260512,1.4891715789421685,1.3246926349330956
1.0270503465137186,0.9146879588355384,1.2399781028626335,1.1561450173236012,1.2854063025617284
1.23753713123163,0.9555386573127713,1.6548762635230179,1.5546457830289253,1.269057968404018
1.1870548536558267,1.1976650753866869,1.420737189916992,1.1563843695692935,1.1123556116377544
1.048419063370063,1.465002632193242,1.3975742699567635,1.000861384100225,1.3304454746215015
0.9550793267167842,1.0121539987870538,1.1704709691736468,1.1132702773765488,1.0409497313319802
1.0361186746216278,1.058036452048642,1.5721795576459543,1.2234950101723576,1.074966992937355
1.3000293899377673,0.9880420148394596,1.2017948226795685,0.9683978904230814,1.1635591369344205
0.9577234707568991,1.3214044704081245,0.9239991366414743,1.193681599206607,1.238795711197922
1.0137567222269677,1.1550929689856886,1.1886282932544223,1.482035238312482,1.33711479774734
1.3715991789114654,1.2679562057642926,1.25573546377747,1.4168155245109895,1.1221144904646512
1.0516800532113493,1.2604929294856277,1.7454935057763268,1.1948550742798867,0.9752988306098542
1.0207900149409967,1.0397798852240836,1.5219915182640238,1.2320624841827736,1.415866978648447
0.9297722753071754,1.4836419272402759,1.4760651206657551,0.9852838150478915,1.512630621644517
1.228541786803341,1.029567008442196,1.3886619401099185,1.2029407778217218,1.2596927505063338
0.9779381868136171,1.328364689350748,1.5571941375538512,1.226784563731648,1.2036451757744695
0.8675907738720188,1.0192693948240792,1.3485686102557028,1.2603134506837559,1.3448249999294803
0.9963878413561829,1.3336380034441842,1.516796791139475,0.9826975161255611,1.314190498535422
1.1912817959645041,1.098244805793224,1.442833750160988,1.4912430970338886,1.070164220582844
1.1950745818880448,0.9726090949470324,1.4547379344885223,1.1919088584522117,1.00517000025827
0.8733029419122008,1.2686276110060757,1.4629353657622783,1.0408142697342286,1.2815862211233027
1.3426138869815227,1.0503015019268545,1.6404287099670452,1.1311482166184113,0.9384147214752572
1.0451257417548128,1.0014163316208926,1.304196927894485,1.0545397003043244,1.3518065011352618
1.1405965365335895,1.1915159224891094,1.4162388410483921,1.1632814995289509,1.4025527674013987
1.1340660550208868,1.1934620486866698,1.13524827932486,1.167162565571286,1.1274352933069787
1.043070109681536,1.2813101649293805,1.4598248821614608,1.4417615792179832,1.3820431431295361
1.1896045200150431,1.0489815223189296,1.188982138989524,1.1898431657145216,1.2957583749878385
0.8215549061098193,1.1919593481784558,1.4340594549770935,1.1717803144161072,1.161658931646765
1.0455064817174622,1.0832122507869382,1.602731775622015,1.2308096866564489,1.1128805551073222
1.199852796396437,1.096553906996435,1.3735234046563194,1.0767927189370683,1.3864091919730612
1.1333671884135335,1.0090503165560045,1.2418686764352573,1.206621446549089,1.163906883061683
1.0733359271607463,0.9568514129532373,1.3710566096044332,1.2501362464960257,1.16921499330116
1.2103488448538529,0.9493373117926859,1.1148501158453552,1.165610359673091,1.2285258556791563
1.0178123186056085,0.9449258571234264,1.2274774881251846,1.5244214585844433,1.3731006785145856
1.180747759591313,1.1925115684516312,1.1720507132236329,1.136819578267049,1.1129854702249293
1.0056912522803108,0.8621227055208242,1.2297255720286122,1.3638935168768085,0.9448844280953453
1.191932048286264,1.032355619460012,1.4014260348850622,1.5469432237098828,1.1577297223648997
1.2756195458449975,1.2908575716252708,1.5294281312957976,1.099304391742047,1.2674005909142307
0.8920411317301484,1.0323127538670316,1.5995938819330016,1.244806423291416,1.3623091152030031
1.0675338691434235,1.1078039033864153,1.1393467112546811,1.3558155953420057,0.9812945721011861
1.4252922518553557,1.1648260102750345,1.4634713496593075,0.9146910393405896,1.1397114569241356
1.197246376895787,1.2563317381033967,1.2819821890738443,1.1722706882137965,1.2309253650087866
0.8960606013720184,1.0426511304832027,1.6766222703730662,1.424294526332342,1.0341596902393708
1.1739498400672002,0.9920296328989975,1.5240630178568408,1.220439474776547,1.4579348028390116
1.000904291414757,0.9001811648181562,1.2517266368649769,1.1744897653882356,1.2310787699552008
1.599810980263529,1.2694110417693727,1.2726812549221795,1.4332532217844844,1.3304890355077106
1.2446370002968028,1.1706429441710868,1.2733458517492,1.0716766133986124,1.0770265066479299
1.463470566293343,1.3675014955612008,1.496468315088336,1.4762647037637606,1.6744584870625587
1.2198039307274826,1.3950617550123825,1.3995453327331657,1.2220082614793102,1.1674663102625662
1.499824799647268,1.14378273808265,1.5426306698927104,1.1848229115991864,1.2436857376279957
1.052552741209347,1.3051882152331522,1.2819989715948445,1.2194338056444212,1.1556103720132505
0.8693382963774928,1.1399347550549384,1.1932027381185826,1.39449810473123,1.296744760537083
0.9904322766135969,1.135218130795254,1.5932913448648112,1.0235726318508436,1.0768159101445685
0.9814234679265468,0.8610341536684714,1.6782616463168054,1.2419193253731382,1.6442518609804788
