equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0914536409676472,1.1404859749206586,1.4664417105215244,1.0876535308030562,1.099310997377115
1.2062927317011545,1.0430185257114324,1.1861849450907556,1.3136769177342604,1.4085531559395166
1.5375275008356135,0.9968240606797406,2.78228724430871,1.286780059039395,1.1019477312660917
1.2828036608668476,1.4055851251349858,1.5646218882194571,1.1365736864081564,0.9664584654036122
1.23001409450627,1.4127703281681645,1.3996799691461124,1.1751890590638026,1.2907570997287765
1.0251183894072478,1.0553081695801165,1.5635299034565227,1.3653722286179437,1.2092992610467646
1.0962942865813337,1.273674525661477,1.612114440736357,1.346656293357445,1.0468313718647233
1.5273668824756372,1.0730355640662979,2.353337971627728,1.150415646894288,1.2440084321278275
1.1965946424144094,0.9957925079041459,1.9483301416609156,1.4200350236084776,1.1595150047940648
1.5741445744993716,1.4169098159118898,1.6304078719258892,1.20283259234598,1.240361100543723
0.9448277872329949,0.8146205871742391,1.366639942344416,0.9391240482353368,1.4060158861605538
1.0438660058283382,1.1989723938917982,2.6370172471117725,0.8663114283637915,1.2447732613785607
1.008456898814024,0.863721130089229,3.1344675485328963,1.1085763642578534,1.2927726732242215
1.0881088806848969,1.4674061941035998,2.2050690253706775,1.0104560021218385,1.3944338028329788
1.3622780051274705,1.3647317241098014,2.1601888659212705,1.0263914555920841,1.0111984044127595
0.7728235663420185,0.95730706130129,1.4271361217921585,1.0019723598797627,1.1534220802903545
1.4495637459117632,1.229223075435556,1.8322540355796844,1.3819502583727787,1.0940119158131052
1.287751605227463,1.2310689598132187,1.9190730494333297,1.191746281157845,1.2821756727789106
1.2672855203017634,1.0077545646910138,2.1537714510260377,1.2900004793961461,1.5407746106300912
1.4942902068054855,1.2993328490991658,1.4911336363333045,0.890269507773681,1.0389409901762836
1.1925011820810345,1.2098787139562261,2.7051993004466683,1.0661200728695472,1.1111864600824866
1.0500951886845824,0.981025519563754,1.5078831251337994,1.1964924278148414,0.8422249578937575
1.6391213858340512,1.1670726415750592,2.0931892306268014,1.106171348283922,0.7822955262784634
1.0005070164028846,1.1789199543848552,1.1984166411551724,1.1017296329927375,1.0009612154900642
1.7685877374159642,1.1187865702479878,1.5103626675944206,0.9720009411256625,1.222416740719288
1.2658061726674805,1.2131143708441579,2.35494630662494,1.0360169064683447,1.0979801950348282
1.3555920575632372,1.3283717592126405,2.4015746798163917,1.083404130667927,1.2856134250133495
1.339641432652741,1.1026666766607938,1.5870228585926676,1.1280270747303947,0.9239642026574799
0.7433932905673803,1.1383821738794482,2.7767739217232883,1.1168608355225746,1.212193472273678
1.097697922291001,1.5539341244756857,1.9214213579332111,1.206233843778643,1.0383945241755652
1.7000825905470254,1.0461492500968839,1.8043558186322484,0.9835452064495489,1.1668542662208403
1.7139446921376298,1.4726797371549971,1.936761147007712,0.9381314401309264,1.1271016614434124
1.5708674676667391,1.2726921118143966,2.2390286836857825,1.2036470516056128,1.3272344072433142
1.4802567007750072,1.3436529526340788,2.5474792658755105,1.3616547262930758,1.4741481795849685
1.3621273601528803,1.1361130977751954,2.1637349818936036,1.2856877375588636,1.182465263281459
1.2282274785685998,1.3225800697296781,1.7485441977515463,1.2146222564002473,0.8403963829137719
1.013346713228381,1.07692057593511,1.591752704891751,1.0305825073425738,1.2896669490913448
1.6436461118210093,1.331674400899724,2.5375304137547747,1.3812940645628005,1.9943022453486734
1.0774016298245763,1.0377538444498284,1.5423813049884978,1.0845276776442325,1.4571192943554532
0.8798568316058072,1.5040710513346511,2.3641169129932726,0.9265042285338134,1.0074731609126317
1.009248987398109,1.4137484777047888,1.052907341505695,1.1555658761683356,1.3737185360324808
1.6090039634427964,1.0639117773389775,1.0643382384991649,0.971335759372005,1.249542562263259
1.463362620371478,1.2300664777259036,1.8766973912318994,1.0587591287034301,1.5973781266975884
1.0048101992870242,1.1242032737067074,2.458158613048276,1.1961150451256293,0.9396513777999369
1.0901276458001568,1.220742410961846,1.4191313894375068,1.038510804164149,1.152124210689216
1.4691660223342027,1.3571175807498381,2.2319549383343946,0.787695000458259,1.333557791406583
1.5008660381022025,1.5711573020902172,1.4717140285379742,1.244409577175738,1.2536454245437494
1.5696206318389063,1.061770667974325,1.5449965800218928,1.12815128503304,1.176458770346652
1.6045353670490476,1.126036494060629,1.5781040162069924,1.0629933988086822,0.9411955719963452
1.277385414895611,1.5147804701641059,1.9034229015374386,1.1823635458275281,1.443574467025843
1.6213416153058366,1.1140775117206,1.2780940971932895,1.2946690603430697,1.3088929420186788
1.166695849899585,1.2724049111426712,1.747791534218431,0.888400568778173,1.0436181842614223
1.005041767163741,1.2981388073268587,2.1195741504881127,1.3029267948806722,1.4416559841478647
1.0771554369762912,1.1977516573290976,1.1675442931294493,1.2403917908553879,1.174482458709246
1.032590564093297,1.0267674120154084,1.601264712795854,1.3793310735372852,1.6707994203760956
1.3630316128545603,1.0781012279330044,1.0454722906119642,1.2930992524301883,1.5822482206066788
1.0513285909383006,1.2904697463310428,1.308774823732299,0.996145291286404,1.14854739411476
1.0236304599211319,1.356011755921621,1.4522045723045685,1.0902030183976688,1.0142165038483588
1.3918607935497795,1.5013745601234982,1.0287378653610895,1.2706055186514327,0.9305468038779539
1.1361001578070697,1.110150096934665,2.9485025822786697,0.8413536601222699,1.2665786650987572
1.6847311681437576,1.100432875595167,2.3201451448554096,1.3050475472436187,1.220589702786426
1.1671481624329738,1.3402164919883444,1.5300201045021462,1.276086355141118,0.9561794442470277
1.2120096760071764,1.1382985747038163,2.0702413687580625,1.2067236562407373,0.9776913714516253
1.111634782842648,1.487944067009788,2.257252591249602,1.2408617629339092,1.0721629034611413
1.3048245802190568,1.1041299963960938,1.7416145705959294,1.1671343159896093,1.1094945132463827
1.3416657569942898,1.1513889347358386,1.6666197734186088,1.1742068946764612,0.96044714335437
1.3846233491677946,1.3260941174366114,1.4731095288369387,1.2172015423995795,0.9206292752507628
1.0610620902236954,1.573496090023161,1.3620217053956034,0.8659286338009954,1.1840558580169867
1.8431103006929808,1.2071119221873825,2.6691948505514835,0.9139105874186821,1.3688998732888542
1.1712856544030101,1.3142283886334443,1.9454640593770507,0.9646571025305204,1.2865178606264593
1.150683028568617,1.2668927958926235,1.6283278130598289,1.4491321429044164,0.9901614217573604
0.9480887210842843,1.2529403927216194,1.9491708083212274,1.0963614424114898,1.0392819777039366
1.276242205744499,1.246848799488496,1.582908708413657,1.2121403555864998,0.9885557011664098
1.225783850815431,1.4763345229455926,1.4968880979733596,1.3118959245227138,1.3436470330782255
1.3994472018070558,1.2995297612734302,1.6781162412842605,1.2047534195719214,0.9599684652115476
1.839644912218152,0.8759724570916706,1.5562817453584865,1.0829443757157922,1.1639692226094056
1.266962977430436,1.5582035350924943,2.2856193010936168,1.1059326263217235,1.0648240079265099
1.4634172486810646,1.2705205282219958,1.418967652005683,1.16321923033298,1.1843280728708736
1.3929730883589655,1.0500758576561453,1.6687030976203387,1.1039392080732526,1.0049746946051399
1.55172008851001,1.2456247543431966,2.126521836461053,1.361203671555531,1.3746601735451576
1.1835160507861266,1.1605910662391938,1.6569057823792546,0.9596581635578609,1.269197490913693
1.244325322145534,1.5363077947391615,1.1513227096216383,1.385409389033228,0.9484992772769424
1.2423515987684022,1.083114711958149,1.425518132267684,1.1497664790368525,1.1266186454877265
1.1549322740880694,1.0128984508965857,1.6674118696517772,1.7464661991463744,1.1008280178615313
1.332701804933276,1.3154736526180348,1.2307080059937412,1.3009985786213916,1.1441374939379745
1.1530504937920696,1.3705648799076617,1.9947017268484197,0.9939470426849528,1.080425185945839
1.0413801835335657,1.361244660876501,1.5633518762859122,1.349065588081278,1.1269836988841757
1.4497735663446663,1.3790301021683993,1.5406571709083143,1.1746844058469126,1.3728595995475954
1.1031028260259457,1.4840028703912116,2.7497342105128753,1.2712676863521115,1.5701457727474526
1.0861706163778464,0.9854379909394795,0.9775342553963151,1.2298967768478284,1.0115543411587418
1.414507451962958,1.3442698162791942,2.4022915666796445,1.2032092306355542,1.7052371011017322
1.3757567080236022,0.9757807173243754,1.5883777427988255,1.1862220769327245,1.4226569015877133
1.3105446479265197,1.3782576285923447,1.5042975821303761,1.6509351627421502,0.9941410792206495
1.4628953625983505,1.2175230658407648,1.4386756272610786,1.2176124680130058,0.8474593439909518
1.5186749397462802,1.013734210573304,1.6282044769808195,1.026094161985529,1.1697493198251026
1.0695042116163054,1.2109118290468952,1.4750440402354128,1.0905035190415553,1.0127663007446475
1.4155771789003582,1.3256669347074361,1.6598954294721127,1.2650258419910274,1.2626972441443844
1.604287069299134,1.2268922851832362,1.9021173215301628,1.0680762235073582,1.306910980835897
1.7058799124883366,1.4664349694654892,2.054363616057075,1.113817105372947,1.021421150874404
1.038003403024864,1.312311271031311,1.5819547958126,1.095957847997734,0.9743907459914514
1.4097369114959286,1.270821002002643,2.684991449279717,0.9765283564009598,1.1291148815018561
1.1820326254797653,1.2081431648165777,1.8001147044045631,0.9190300201839153,0.9744537983212874
1.7248367083060838,1.4173077590698808,1.5145797808282522,1.0182613347140488,0.8764909630563217
1.1129493851606669,1.3299694932829134,1.3333240177339183,0.9915768823036544,1.184629937108106
1.1266250333444976,0.9320706552992725,1.7978235837950387,1.0255725868413563,1.8215148816326352
1.0918244404202342,1.139768914159629,2.738264014025955,1.3153595884444753,0.9161868113350777
1.3726408067977338,1.5996887640488422,1.293884925024109,0.8543369467962443,1.2444339705267449
0.9409509012976691,1.2762111282662512,2.1669696633029734,1.0407973437423022,1.0711745035765943
1.3596760859509671,1.1798161768509925,1.4819832128341388,1.2330243986393201,1.2541019202080597
1.403647501945218,0.919102798308493,1.6151576071887128,1.3516792110710523,1.309005346866213
0.9073237174113243,1.0165680479619148,1.526919840030433,1.2755323958520908,1.1810647069472524
0.9738616568053554,1.2265033733613089,2.0496295649600302,1.1270414584527078,1.6389039777406957
1.369339618898956,1.1518907687150453,1.3428867912520406,1.041886423444507,1.2021032317390985
1.3209816348621612,1.1243420863139701,1.7663340934587795,1.2979717714371297,1.0600067705199312
1.0376112629138903,1.2636110167557262,1.2360956337258058,1.0108414606402185,1.215462019913269
1.1857738656485288,1.0446192442378077,1.525973381452925,1.0563551931554775,1.3244605515882646
1.4183629414628192,0.9928353816912543,1.7568848753262158,0.9808408291393259,1.1515511712194826
1.708716591905411,1.139546469035678,1.4624535666443172,1.0363185032413211,1.1467749439502977
1.1118507966898319,1.3072389876187875,1.7905203645067969,1.2714243444734403,1.4931555804659995
1.1151614505904832,0.9528575911671778,1.2800703786762657,1.2819497069158394,1.7113644649948994
1.21976287057631,1.2257254371499322,2.111088811277448,1.0910533175234474,1.2175751872264466
1.4099292265856245,1.4101947288679404,1.843168347127297,0.9453013996151433,1.1493323399885595
1.2664582603320764,1.1380255045049084,2.127676430746585,1.0215781058227529,1.0963894553371796
1.712596085524638,1.048475646342,1.20415388464068,0.8646534339030338,0.9107568915020537
1.3551896732757707,0.9871475652287757,3.4764341012828464,1.2641015576259353,0.96469280294459
1.3502227088159862,1.0810485033677335,1.2070986684784204,1.1058459075084104,1.5133666781131823
1.1657524234826204,1.4049089837017557,1.550619598199772,1.0633943443373508,1.290674646938999
1.2768180954468857,1.0280760245660379,1.8296252872510002,1.1822385882066175,1.241146279550704
1.4056823224346764,1.6376417008195494,1.7611068756510404,1.19006793977547,1.0508312918245988
1.1291845156571134,1.2311683247373981,1.279398185907648,1.0099656523953424,1.133909912141511
1.1138677350730197,0.9033967948463851,1.5624565101798464,1.2863834704518151,1.4928255968411799
1.091909501240915,1.4874022482210534,2.08616250083103,1.0884361714458373,1.1984719261752503
1.1568071626038807,0.8295896251748615,1.4965985232488788,1.357590348262044,1.4503210641103423
1.406908046889295,1.1816028090640744,1.8893097168303092,1.3440633165028433,1.230253177320398
1.533325992857848,1.582453295457722,1.6161559904933571,1.1248288768835983,1.5855948603748913
1.226957022853582,1.4487241992045932,1.8273424353885548,1.3217530303257208,1.0369742475318764
1.15848931292041,1.1944963279667704,1.4465861939080564,1.402077794690901,0.9420291849640277
1.32567937513819,1.1094721649004153,2.8425761905749494,1.0689025485622865,1.0134666594487038
1.2378864723872711,1.4041459644741443,1.493809315887477,1.318168649576371,1.5500926752305357
1.7864380355066947,1.2711289372223,1.266439772965587,1.2727458556339046,1.0569171674531603
1.3492685895828085,1.0818465272395352,1.2217711494580874,1.3358141042325065,1.278980244347665
1.2781495105484266,1.3610490944081763,1.211296792434123,0.9283387445590162,1.2857839086727216
1.3841905809074293,0.8762271662013291,3.168738453488979,1.151914828101535,1.2432729187415144
1.4408257223694978,1.0067718414786047,1.8930490376054014,1.1028315776271995,1.0865862706032086
1.35630206952409,0.9855279811103203,1.3548960427405938,0.997608747048031,1.1900576967256917
1.3317864586477122,1.0730028027887688,1.8127136714732208,1.1226325360140663,1.154378458981945
1.249824454164556,1.1235877688202012,1.8138604925385613,1.030761752287113,1.0842457389077953
1.1126258358511265,1.2805273877882544,1.649075460170429,0.9894506410158035,1.1689068251601427
1.5853077145181995,1.491186106534692,3.154488526276853,1.2730339645654425,1.6108550648088722
1.4728292877281204,0.9415345836331394,1.7479205125480533,1.151144179210569,1.1967669512363086
1.603916210443517,0.9213766172480922,1.886455648436764,1.0704841416100264,1.162130002095329
1.1047147585626838,1.2187846096511934,1.3084450742356757,0.9681459162096478,1.3473363632733568
1.346455855368304,1.0605964000484396,1.7171426830432535,1.3511939313010017,1.2382932783687117
1.0911772305504954,0.929920646964709,1.5310245288285176,1.0069008185524322,1.3940043280912502
1.5550625204057498,1.3270191545939438,2.218069370345454,1.3052263343516024,1.2236343214303365
0.9058603476701389,1.4265125241410184,1.1619154875180184,1.264108622312993,1.4070493703547633
1.1752705504648302,1.2812299538087435,1.8271155291565184,1.155551372515427,1.1996514049522848
1.0307391291188948,1.0596904237925204,1.5835587324807012,1.8133690366628556,1.2590505012556867
1.1502851051198881,1.094342207035641,2.1137349375570818,1.3471863536763204,1.4007195149173963
1.556448382846528,1.178412330609683,1.5720785470516183,1.041418890235138,1.4040557505661369
1.4911433271519343,1.479024364351299,1.3441882422726652,0.8564779389890389,1.1026768503217443
1.3397889756074912,1.1823395594364297,1.9472597705219716,0.7299811130634397,1.4067703635661664
1.084609592907298,1.3640316400749144,2.137802027141318,1.2170576009956673,1.1930067222010832
