equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3874038891149614,1.0595068860311634,1.2150712275035997,0.9682554493751587,1.0294654579719553
1.0248791540727185,1.0720269886922793,1.329869623867084,1.128842270364534,1.29269651018672
0.8537002526764359,1.0056258970929024,1.1469266173896444,1.0353455554926627,1.2986771963553596
1.38533728384972,1.1665501135730818,1.1281581460448291,1.134586271513016,1.4066595185976456
0.8780085887941819,1.0707792507261,1.1168667876464593,1.1079776554779759,1.416511234157105
1.334874423169288,1.238677412661917,1.1201018510599245,1.0471590879238397,1.3469415744696835
0.8285255989435728,1.3526362752722092,1.3099374074446726,1.1482093349224942,1.1000019954833034
1.0477888305823995,1.1012562087637887,1.1497600361290015,0.8890492048353781,1.3221443492063742
1.1766535322130955,1.0574714884323075,1.1846552665095382,1.2264832620172583,1.2327395566831434
1.147972263466888,1.0748425942884992,1.2624735475377307,1.1380947050345438,1.1003180122967005
1.1743979301692176,1.1970420347949295,1.2812580768882473,1.0810209561972304,1.2217388280348922
1.406853135794632,1.1757370276118098,1.2121296013881107,1.1085461501348475,1.1053747052320673
0.8652374761678495,1.0166437793537915,1.2877165732703164,1.1308128425837274,1.2693107595556405
1.0825811022258993,1.0276549463822755,1.1177875916164581,1.114896799755109,1.193749622055473
0.951427785587809,0.9685144179245967,1.209014952203488,1.1647805499214021,1.0513874715946792
1.308833076787117,1.1734077840020716,1.1476429373519683,1.128200032764579,1.1619940513668088
1.3572238026268668,1.421667158289065,1.3663785531847539,1.231756110569427,1.1808939996615047
1.1141435052568667,1.030648089469855,1.2391767191166017,1.2113897223999255,1.1891698693455273
1.1910950002467435,1.1008583860455785,1.231052821293023,1.1578058508800333,1.1832760919993532
1.3742767139067316,0.889319485312441,1.2446031157516042,1.0096912963195008,1.080840463569876
1.1990327805473586,1.0497155580008604,1.1181533809498945,1.1178232642814818,1.3906371094015635
1.0059829154519413,1.2492151568633487,1.1892539154954256,1.1294854770800884,1.1869017921547778
1.749669203417456,1.1378807663542496,1.2113787889155136,1.0634665695200758,1.1661661003631263
1.0050501633170974,0.8432249720741057,1.0994542586523048,1.2089692236582554,1.0814632889384481
1.1744044930864972,0.9897432256212216,1.0850525231181927,1.2167982458802336,1.127216511299968
1.141023394974184,1.0328719597771066,1.1360557914920142,1.1885251678922684,1.2203592246142692
1.0996270016519,1.352256530450627,1.2449055952531147,1.1698617573519248,1.2166231554954015
1.3226948966086984,1.018436651634487,1.1187465615830952,1.0394779810837946,1.168943898982482
0.7666436110234793,1.0033995729735654,1.2352117445606536,1.0446572662517437,1.2591816118094372
0.950401225902258,1.0109750411524911,1.09145074108163,1.0730342153356571,1.2844744751491277
0.9741297403489468,1.0284567262704696,1.180814673929373,1.1288925373223224,1.017131204756302
1.2230553500134371,1.2810128910171927,1.0617546036637016,1.2189061853111318,0.9649937188586099
1.1032334141144595,1.1644285663054104,1.1377291532638878,0.9209431153808125,1.4893279789039766
1.188168480941451,1.1114235578614262,1.2136700504832987,1.1739787568440412,1.17854385411793
1.197028182633661,0.8998512416928747,1.1915781775129959,0.9920767420060328,0.998677315724586
0.8263280682903555,1.1482492555651171,1.2048678840806235,1.2132433676826375,1.0960041643336624
0.8399847109185243,1.0642388990959526,1.2001978219205138,1.079338763459611,1.0009456349454209
1.12842878988309,1.2255580371299575,1.435845314158149,1.0964773229428089,1.1797133790796404
1.0193137958483969,0.9697987675286303,1.347615223260938,1.0572031628514842,1.2248037505028202
0.6834337860552303,1.1611263026449392,1.2493447519753753,0.9577261840972892,0.9400323674861684
0.8366717868592005,0.9650190425751679,1.2715252802662613,1.1775083953826273,1.1064831589515072
1.2273675004889528,1.026129959546511,1.1894403837575709,1.089234970214378,1.078711092474284
1.193510969999909,1.019889295529022,1.0536299623909524,1.1794223451110628,1.271743693456132
1.0706355160819128,1.2612967299007352,1.215266805309553,1.062823784122782,1.1125896963952324
0.8290949838835349,1.1925156203733112,1.1687990781051278,1.0793897579753902,1.1599195652386314
1.1686500715119157,1.1162037130409463,1.1558121446629068,1.112257600234891,1.2787172262614526
1.0000950929865928,1.1460822006823694,1.2215584968321844,1.1013084791890264,1.118195791179267
1.6981376560661097,1.3059667237254529,1.1922972715967894,0.9688774585020563,1.3754143183185126
1.5299605967711218,1.083727248716178,1.131278351306701,1.1328547178011283,0.9841251724819529
1.2017582223578105,1.4030659880444574,1.1847069812364777,1.2280862090093336,1.2509281945065815
0.9940412778177254,0.9600232770366867,1.273223599293207,1.0939686371691073,0.9321489201598419
1.0947463070560137,1.1730062006272368,1.335721731760928,1.0809118719579671,1.1155994841964647
0.9345219360361644,1.0939156071770066,1.1548108901450471,1.0039178158181876,1.3388893253700425
1.0038327491444028,1.188300182500192,1.3170113008950433,1.066481055908696,1.0555213990978276
0.9376815841514395,0.9562760116651159,1.260871241428514,0.9068766021368235,1.2855279133502053
1.423546896044892,1.100362616302079,1.2072265072688615,0.9911658456246194,1.1755658742373332
1.0205083517037519,1.2082447536116705,1.2272603443836447,1.0606761200683845,1.1348475766519053
0.6101693442355458,0.8958529852081942,1.1768550822911745,1.2021108682232875,1.2047457841685922
1.164168778777123,1.0918141575111333,1.3465011137421619,1.1003456502239444,1.4410661689065536
1.40860542903825,1.035106695283734,1.2413837679262307,1.198759910350335,1.1323347892066364
0.8483136722863929,1.3337533892662932,1.2293041025062985,1.2058625702900332,1.2454976111647804
1.5437335572290372,1.0651092263509931,1.0546569695919308,1.2352745335678552,1.1863140570978212
0.9875839144125581,1.5873758749192062,1.0651337914629322,1.0862851272699128,1.2440894054275187
1.5996636874233867,1.015203973519527,1.233022613127351,1.0419849986025982,1.0403559920201129
1.1402728286521369,0.9972526467979813,1.30333188456579,1.10866241278941,1.0843255805159764
1.0493698418723507,1.2286588796739726,1.1621107432928433,1.1268701187517005,1.2216202078942082
1.0580146817223637,1.0028217842839215,1.1008409607515435,1.0415283666707915,1.1795585450377415
1.1514636621219736,1.012207057773342,1.198515983352292,1.0308643029580002,1.231761104388196
0.8919347081217991,1.1216466796596258,1.1473995935272114,1.056342234636222,1.120617357885958
0.8007938679308844,0.866044479525098,1.2135279187548846,1.1382364823633018,1.1530209075933813
1.3278134830614992,1.1706182407417833,1.1300099807945698,1.2593418314067673,1.3323792931602827
1.1030194307215186,1.1108561473551548,1.2148147209695017,1.2125450016858192,0.9600916527176458
1.0096435231094292,1.061444382954993,1.3026993809151146,1.1223832710135837,1.4649680571744046
1.3343285872510935,0.8822466254456968,1.2119373660053139,1.1523484514227706,1.379945833569487
0.9398199086981828,1.0114262341814915,1.0873481375466705,1.2470307542664187,1.1878342074047767
0.7950875024765995,0.9278095540524964,1.0986797150453584,1.1279966641843537,0.9929015075777073
1.2855973787747237,1.0844536306599069,1.3834654255474592,1.1717267189426717,1.400717030308109
1.0942038141112718,1.1637241453035387,1.2837313271233075,1.1567048011994434,1.0598902699957307
0.7148163012499953,1.0891129471687684,1.1749170962412274,1.1321446324394069,1.3570976638000967
0.8077610886948937,1.063850279641086,1.257218857544972,1.1647768325289596,1.012392435510412
0.9005822068726396,1.121822940161748,1.153097441639892,1.144091568941688,1.223555030069847
1.215860459696879,1.330467238177574,1.220799359171685,1.069561871083251,0.9806186813354532
1.090881195370086,0.9750196458999132,1.2409944785540616,1.2210100387260698,1.1286787684833428
1.0010372608534281,1.4370909240804115,1.360662717547426,1.1285478913470557,1.2147490164517354
1.2795665918465664,1.131883615797414,1.0899438464932634,1.0729400805399618,1.237291300014591
1.2124257580778266,1.067123033593871,1.1184560546200948,1.21712142187346,1.1004224519250942
1.3303313039624218,1.105949528685646,1.2783084905179816,1.1486296788923083,1.0297809812054306
0.9576165535151154,1.008586505919369,1.2135100481538554,0.9618704050554941,1.1353486109438182
0.9045805303521663,1.2664900720736871,1.1337788510185343,1.2122319545977858,1.2400204983863852
1.0910566635691359,1.415098384018881,1.1716530371349574,1.0759748399936229,1.0137013492639397
1.110912567727139,1.227306428886198,1.2201603650969746,1.161407316503312,1.3596050720390724
1.0649080513141032,1.0329466974141388,1.183875895263361,1.0506136256284695,1.2203203008699872
1.1645667137192277,1.0164500033649861,1.2026723370546204,1.1680343949158976,1.0956663026028601
1.0190710318958536,1.3312461743113302,1.107361277524696,1.0702707432444978,1.1883531585198306
1.021761539153133,1.0109931458653683,1.194088672016352,1.0851052460141837,1.281421656929608
1.03596925922965,1.020896187652019,1.1272788919946528,1.1045137233645905,1.1151034700865783
1.0917203358106597,1.0446039810883865,1.235756270279865,1.0942636590446333,1.1788026740753799
0.9786992663662226,1.14012715595856,1.232092568372914,1.0116513543034185,1.1102196838187453
0.9424989060292425,1.205341261921398,1.2175316263105735,0.9534272313117876,1.231056762762912
1.0020644489418167,1.2613997719234045,1.260196120257919,1.1223019061941182,1.3726009087570583
1.3113817698261838,1.2847317802036493,1.1287759333302374,1.1079572527332666,1.4163886793279046
1.1692936469785353,1.1680529883825717,1.1388749442442514,1.0031681060512232,1.144064187877202
0.947056903735921,0.9474116052446954,1.109556164186714,1.1557964996043015,1.227091185230177
1.129519519708161,1.0938876215332503,1.170472944269394,1.1183685790931437,1.3652518244227534
0.8646042914531086,1.1140774570886907,1.2301147134459773,1.0748768978523835,1.2808430113151612
0.9734497622084588,1.1011201254709195,1.171285613535419,1.0429491973780454,1.1243807004470683
1.4332377925687496,1.1411418667008522,1.250337626334927,1.0925567899933024,1.2185469812025742
1.1407169910188468,1.3081389919367619,1.171927435251115,1.1339004251499836,1.169863342456225
1.2648535599879995,1.090649614419271,1.0244248878555229,1.1983809936452787,1.2240641950994977
1.541156280696677,1.1642584075570002,1.0475129112100459,1.1076289095919392,1.1266779958219717
0.990203362709789,1.40513359535173,1.16705272011756,1.080837321403625,1.2089104272081128
1.0264430956728645,1.0745599558127423,1.3350203016969837,1.0096643233404365,1.3586704597204897
1.543784008070952,0.9860700146928443,1.1165742081996337,1.0224929996110406,1.1406627932023734
0.8296988278022658,1.1198251526061271,1.1854213541292224,1.0579633491237412,1.2272958868072543
1.1143771532906541,1.3122658631208837,1.1798708196082845,1.1015306976507515,1.226406074883103
1.1947744477095326,1.1659902924113494,1.192561681443771,1.2022920830943316,1.0518926190933044
1.454415769563852,1.2461368171311937,1.2512073411080433,1.162014459720773,1.0989956946893773
1.1581906232045498,0.9321290301161786,1.2811866131205887,1.0320398354254174,1.09359230003305
1.0572945187225626,1.164639671487212,1.2113178682253802,1.0567007647961015,1.2300701142683108
0.9225131821512476,1.1364969813652184,1.1225733425235302,1.0427989093395635,1.3492955183629554
0.9787542151877388,1.3887859762390273,1.2711210351164324,1.1575217475917745,1.0473783239324208
1.2846515356236692,1.106650194269455,1.2486494436362146,1.0803242271257736,1.4622865563082637
1.2059903353130472,0.9941591608573445,1.1371900572337257,1.1213806301266371,1.338196286887411
0.8185955459323746,1.0228752503231053,1.2301559593662015,1.1026762184218604,1.0867583247022115
1.294233956793612,1.0591718582433216,1.0911315836464712,1.1113405519107238,1.2424030637612629
1.0906060975687173,0.9790316682211173,1.180446679783302,1.3951557569578796,1.1191510790311023
1.0549117441892926,1.3116737310909057,1.1722268306099033,1.205469604013114,1.0795578292745809
1.2714221211347418,1.0923621985840752,1.25775931214289,1.1358423056775604,1.108163333154221
1.0627504793417712,1.0945078719589942,1.1201680710133672,0.8988233169425399,1.1828436228874202
1.0527188511184102,0.9037747421075869,1.289096925189698,0.9297484656208022,1.117211892036458
1.3941621975388057,1.2118706369974481,1.2302375019752316,1.1978423449623465,1.2062318514434223
1.0708426436874396,1.1525151729075944,1.222944123710125,1.2516691803852649,1.212812969950403
1.046363227318374,1.2681854463683018,1.302048046024374,1.1596305783355831,1.0346076778263178
1.0583367828992996,1.102611927436323,1.2501293393794422,1.098248639636406,1.2003955150974517
1.159328980402969,1.0874228269037738,1.1347907350543187,1.1187517395736284,1.2242714313560414
1.135002225679108,1.1280245045250359,1.1502020672786188,1.1698609090871266,1.1705409051712183
1.6546252521063263,0.9829799166059676,1.244483248441873,1.1589767343890698,1.0572689355903284
1.488594514653614,0.9541976628243103,1.2009032324402298,1.1867097674206046,1.3707161957366218
0.8644593798300853,1.1814277938365256,1.1393282973611902,0.9951937321804736,1.1279622313964355
1.2261542061104451,0.9021324461300788,1.1529975846732272,1.1461242674454917,1.175068171051711
0.872118794389083,1.1149451563602477,1.2493567066258913,1.3039019743469482,1.3365870065105772
0.8097886654585227,0.9905146015457192,1.359540295131336,1.0220670232025573,1.2991635210050316
1.0347878945508808,0.939380758763132,1.122214097236708,1.153433392941575,0.9378578353591288
0.9379638896765345,1.0036731992336014,1.1862735978348364,1.089869393586089,1.078570688993254
1.0119839155342198,1.0671733164660497,1.1893784225189123,1.1078640635943156,1.2533314927742079
1.1565782595654914,1.104078538383763,1.226854122720327,1.2240815809205619,1.2960768385970343
1.1386317151603946,1.2233617728385917,1.06430229127584,1.085961316461366,0.8942224578074613
1.0879783437736883,1.0516654117609576,1.2178017618331367,1.2889770139151249,1.3945268461385014
1.234264422128578,0.9984670716421286,1.193734548561966,1.2016322980421454,1.1736033586503893
1.2799882769212805,1.184573646995048,1.1856792323119707,1.0962924042976745,1.1481676068643025
1.2811665913511234,0.898199833761959,1.166770620594002,0.986562703292571,1.1553892402547432
0.814223534720217,1.1393692790986172,1.078961141631239,1.0490423751313493,1.3141940673913226
1.3472631628210876,1.3091615116176445,1.1901596925033242,1.1214089256448714,1.3180080961409995
1.18068842899628,1.0918817944833212,1.2811123177028862,1.1796183490485739,1.1656769350269844
0.8830894477403535,1.287259170836137,1.2290656112835086,1.1018823810800735,0.9378283893258756
1.1485846931461918,1.12947746709035,1.2486455028740424,1.0975577276627149,1.3233588241593683
1.0288573309348459,1.069657951625543,1.399485453138128,1.0833356168844852,1.131487978564022
1.1576730923952046,1.168890822816278,1.2521108566623589,1.229098410894675,1.242626005185614
1.005108371522129,1.4072766561390946,1.2204838775050113,1.0082537880368077,1.1142023789212774
1.4163686742992538,1.2927753225277463,1.144486125368556,1.3127744534072425,0.8962577009336524
1.0592196576264932,1.4726886942161197,1.1273578057784543,1.1297520106596095,1.0511205096820886
1.3143613263902703,1.073222079193361,1.076314743316048,1.2487828944677586,1.1492980332695555
0.9944173466105767,1.4611693120408817,1.0652311252229645,1.120190330516161,1.2735162324302225
