Date,SPY,QQQ,IWM,EFA,EEM,TLT,IEF,LQD,HYG,TIP,GLD,DBC,VNQ
2021-12-07,0.02068500060959977,0.03011405292138747,0.023194360377516654,0.02108806139937669,0.015821532168246666,-0.008079929611905734,-0.0038006573915049247,0.00044907934653282133,0.005325704707699774,0.001625956397706796,0.003549490636251651,0.015120983000343147,0.014408141381075934
2021-12-08,0.0026478476341647017,0.004474130191044701,0.006827239539107133,0.0018887357504795421,0.003993517437760108,-0.017284602664377258,-0.003207970828479789,-0.006659271253101062,-0.00023015471836296264,-0.0017008968860656726,0.0005395140531609943,0.013406181112037618,0.007191776952152784
2021-12-09,-0.006751417781139635,-0.014714356435837739,-0.022647720099015833,-0.008295654693373344,-0.004773142252576412,0.005593568322546316,0.0025226315820150447,-0.0008285621602979187,-0.004492422367285864,-0.004104442867022939,-0.006111378376110088,-0.015188644178599331,-0.014459215534551428
2021-12-10,0.00941344213780404,0.010870401959985676,-0.0027661777784839803,0.002154552601068449,0.0007993248515563156,-0.0024126322405493283,0.0006939129562837376,0.0011306885713950887,0.0023141592900368657,-7.789366647481533e-05,0.004219899491422874,0.011442822746883907,0.0030793538685731647
2021-12-13,-0.008858493546453183,-0.014446903765852004,-0.01461398063959718,-0.009366986512184261,-0.015858839352033693,0.014778857312830684,0.004768607324902918,0.004518125146709684,0.0,0.0010109623586123107,0.00252130006200435,-0.004918915684279823,0.009389306894085347
2021-12-14,-0.006879898023013031,-0.010350260454265348,-0.008609537228429942,-0.005325393711215876,-0.002263889238909189,-0.002383009934095348,-0.0017256522994228973,-0.004497803507577003,-0.0017314714251451813,-0.0031853275632561795,-0.009341302746070368,-0.008897729154151768,-0.012790429859370622
2021-12-15,0.01562503393647008,0.02279749125756725,0.015874313043215293,0.01358048387695554,-0.0028877329894221315,-0.009621742183773319,-0.0014697048742039476,0.0012804741175034273,0.0038158441604461135,0.000857237700800928,0.004291534360497673,0.0049877187456643934,0.014043773368154655
2021-12-16,-0.008818427196064738,-0.02571469979708374,-0.02022218875498294,0.00012891761196054397,0.0012411716249260962,0.00038881379609567723,0.0029116424110160466,-0.0019555486800215682,-0.004146994821749295,0.0020842672724261657,0.012097561477355745,0.005955296764565077,-0.00035752199252625516
2021-12-17,-0.010643034255493955,-0.004989103799249106,0.00919418073763878,-0.01262383762303898,-0.004958619053328617,0.011331506864983965,0.0022461256754675585,0.002335812548992733,-0.0009256687332209745,7.818720470575968e-05,-0.002140821851282393,-0.011840190465623568,-0.0012514895632267375
2021-12-20,-0.010633434951857312,-0.009700464403792908,-0.014037421848207665,-0.0022178678323033774,-0.01495016321009135,-0.007491529792815421,-0.0008621544477402932,-0.00436071639902591,-0.001736392431896383,-0.000547198334132859,-0.0042312675861405635,-0.006989471361859123,-0.007785799184208186
2021-12-21,0.017759047344589884,0.022380602270755556,0.02856868275890667,0.011113875531915562,0.016863472074767127,-0.0038079872294731754,-0.003968822534888394,0.0019637173772486527,0.005335214275457245,0.0021904771283176583,-0.0004188884251822289,0.021116113995827135,0.011274574481037414
2021-12-22,0.009998697766026021,0.012178546216690345,0.009625045665385912,0.009310730387414257,0.004767803261928494,0.0046272078822560125,0.0009531737575658727,0.0015823821739959776,0.002653057698086103,0.0032002390301564265,0.009400024100517657,0.011816871676710639,0.010256705634181351
2021-12-23,0.0062221138240174945,0.007538830633316396,0.007989946832128059,0.005893774115687478,0.005157909148532092,-0.00867657334093519,-0.0020769874322095205,-0.0015046269684305669,0.002877013358209446,-0.0022563829917846556,0.0022540179789249937,0.005352763795510862,-0.0010592199824279724
2021-12-27,0.014152188876599858,0.016527471271237326,0.009367578748527228,0.0077696526005184285,0.00451526442156136,0.0024236068508036723,0.0003471363774718572,0.0029384882651792843,0.0010323920250951968,0.0033533424093254993,0.002367247994286892,0.012584730729011007,0.016976115875893427
2021-12-28,-0.0008172003594163479,-0.004634729623685718,-0.006112709219112333,0.00037909285951132077,-0.00326909923074703,-0.003963534645762934,-0.00017373407591503298,-0.001277035837942475,-0.00045859062638087256,-0.0006217541182942377,-0.004310065233419702,-0.001912243228956334,0.003684316928670217
2021-12-29,0.0012791749023388643,-0.00014942077796176179,0.0010774598578435768,-0.00037894920257453,-0.004510056206406321,-0.010924265071500794,-0.005115001788905005,-0.005492122380004405,-0.001605245989394266,0.0008553748454298571,-0.0002965076609273698,0.004789347347623707,0.006729668071865147
2021-12-30,-0.002764572067225579,-0.002988393928286537,-0.0002691292049092908,-0.002621758597686208,0.01145581722547706,0.008386295274599886,0.003311523986782916,0.004009263787112971,-0.00045976210327092204,0.00520673500923996,0.0071772153754725565,-0.004766518833292044,0.004340644852384834
2021-12-31,-0.0025201775905161483,-0.006244546881730151,-0.00215310762865617,-0.0008888462552218979,-0.004888874343172422,0.001960747209349023,-0.0011289220184351745,-0.001506599468631964,-0.00022942802799175155,-0.0012371215122912727,0.00683158799329231,-0.0047890324040222865,0.00276594717408285
2022-01-03,0.005789925015546649,0.009626684967203092,0.012901786493081158,0.006481954189557992,0.007164818373287973,-0.026249780860112537,-0.009304701450975172,-0.010639906550062306,-0.0004596320238776652,-0.005727530590181162,-0.015383743445999576,0.0038497253714886437,-0.007844182618203077
2022-01-04,-0.00033501016746040335,-0.01297050666819366,-0.0015091044729508285,0.005682511774090848,-0.0034554128475503543,-0.004158603753407708,-0.0005264468167367475,0.0008383483582943274,-0.0025292504340387323,-0.0038147247270345908,0.007366515057776857,0.01198468915530193,-0.0012161334623371767
2022-01-05,-0.019202034661293,-0.030720840004147876,-0.0338693596813614,-0.008789456074375757,-0.016316619010227185,-0.00542795716050859,-0.004215396409907202,-0.005867392506860747,-0.007723925333519843,-0.008126663903192721,-0.00300766493835114,-0.004263251441288807,-0.028618722922663542
2022-01-06,-0.0009394740948064362,-0.0007027389695747344,0.005704759314747232,-0.005067348532575067,0.004561661965422292,0.002589132122887472,-0.0024693970899868356,-0.0013036441214894223,0.00011626246347162805,-0.004333378495972373,-0.012244126909514819,0.008563217707577842,0.0008954289889497868
2022-01-07,-0.00395348375781579,-0.010832793545987651,-0.011573884465637785,0.0029285078246892304,0.00908146136032073,-0.007188287075363342,-0.0032711356582306728,-0.004297932048241138,-0.0025555563212597,-0.0011867509244157803,0.004551137683908024,0.0018866769608278933,-0.006620779410559607
2022-01-10,-0.0012442109244995558,0.0006580558175202089,-0.0034709998321733604,-0.009267512569542169,0.0,0.002460431520779016,-0.0002660788970973993,-0.0009252005160320653,0.0008150346944730824,0.0012677977475996638,0.0030402057039400354,-0.004237364662387,-0.005764234487082409
2022-01-11,0.009108245476472376,0.015021950859390731,0.01063525404807475,0.010891928366031811,0.023113161653372627,0.006661469007116949,0.0023955017149683844,0.0030094063801962,0.004654906347340226,0.006962550637528819,0.0120646549718888,0.01938542952463007,0.0015401498787115386
2022-01-12,0.002703320089447736,0.003965638819044104,-0.007444585719178942,0.00976050408502216,0.016593267192667405,-0.0038314154903880127,0.00017677823551309757,-0.0006924590877496195,0.0016215333318314595,-0.006443278863181301,0.002642622730480104,0.007884922467402689,0.0011756384596688374
2022-01-13,-0.013778512611026583,-0.025015993732592556,-0.009167084586938823,-0.007281011605840937,-0.014159235822092442,0.008880685797544308,0.003186062641842069,0.003156233120651608,-0.0035848779689590105,0.0002374431016367584,-0.0033969884760131075,-0.010584278394816904,-0.001987368819228452
2022-01-14,0.0004090031389407667,0.006222438398963304,0.001401959975107392,-0.001011741015673251,-0.0003990170220695699,-0.01510939467032324,-0.006880981644784012,-0.00882531771630879,-0.0009284509260186757,-0.004506493161516967,-0.0028796749096049457,0.013023274118219241,-0.009052292696378972
2022-01-18,-0.017709424513838168,-0.024894080157112364,-0.030236724482828548,-0.01468335572340862,-0.01776082742633267,-0.014074606839703296,-0.0075496957986431745,-0.009523302053505489,-0.004878614746354204,-0.00476570696119194,-0.001650255097062403,0.007805275711798565,-0.010505327841521805
2022-01-19,-0.010383694675353494,-0.010983789221657325,-0.01626310676738163,-0.0008994589066151359,0.0042664554829592305,0.006923632662773294,0.002416279070310612,0.0015638609759913713,-0.0009337562123169496,-0.0020747928549705863,0.015880526897095182,0.00546693544634147,-0.01347836482189435
2022-01-20,-0.01106797319298447,-0.012988443268794225,-0.018097458796488275,-0.0048861114126544924,0.005867000974146386,0.0061671602166741835,0.002143083612012875,-0.0005465391573757916,-0.0018691442230728272,0.0011997272187225239,-0.0024988838330701757,-0.0036249063654416602,-0.012820597265436717
2022-01-21,-0.01963069578851795,-0.027728475010542986,-0.018729717266749768,-0.013567661806075382,-0.014481119510748264,0.011906177026497655,0.005790955889250826,0.006559436471483604,0.00011703316376054929,0.006229916400112723,-0.0032624385581478954,0.00090949860848899,-0.0024646251189883728
2022-01-24,0.0042466709088566645,0.004577696045651614,0.02304693777492761,-0.009955501173497971,-0.01408174710792054,-0.008215402436691166,-0.0008856741683375136,-0.003102847699342104,-0.0010537443782561162,0.0023020167115928025,0.005494198734739664,-0.002271580839605547,0.0019007145280276472
2022-01-25,-0.012208943168183772,-0.02318127233970424,-0.01334794439115572,-0.006086055947992719,-0.0018628739187465104,-0.0016144399944014731,-0.0013301129192938577,-0.002802023943477616,-0.002929484300001617,-0.001742257023524263,0.0031971345443269072,0.0091075097602209,-0.0039838854035098015
2022-01-26,-0.002508915604159334,-0.001564859115463224,-0.014433646889029927,-0.0038604679995224433,-0.012650417722220086,-0.01209433170153884,-0.007102354634968,-0.006789211279244589,-0.003407582579819768,-0.006346844265033069,-0.016166464916677392,0.0022562042649765246,-0.01561756817014115
2022-01-27,-0.004937890076520679,-0.010070573590260645,-0.02270766096794996,-0.004677504131090471,-0.011552178440574323,0.018363751031013065,0.004202892905764033,0.0022783024288666187,-0.004362458976876593,0.004071808668378196,-0.012898211138547944,0.004952791409148061,-0.01654258852314494
2022-01-28,0.024835449571126045,0.03136912143621551,0.01947573150858961,0.0033566433890299674,0.004887417886160206,0.0003490498064453451,0.002314768040484916,0.0010977499289692716,0.002842764737001291,0.003498575031862794,-0.0029832934474428585,0.0008960516276586006,0.03236286947172151
2022-01-31,0.018010993517977747,0.031978277346318196,0.030678663518073357,0.014585802063330267,0.032776501594490526,-0.005170478740904261,0.0,0.00046998894436045546,0.0002361393874754647,0.0026944565379711793,0.005924537392067553,0.0035808996314896646,0.012291436199730166
2022-02-01,0.006757061378288798,0.006803514940794342,0.010534802455250736,0.009496386152780145,0.0061425673952821835,-0.0033194087100829606,-0.001351404793625055,0.001662676937548957,0.00396932841783304,-0.006510573832937738,0.0008328835308379912,0.0040143456222621055,-0.0035768136248306437
2022-02-02,0.009714063286754282,0.008125456729557445,-0.009933263041673746,0.00744688893503187,-0.00162796641053653,0.0033871851297671007,0.0020477171067410094,7.801121150752266e-05,0.0015338521431040864,0.001117285818353464,0.0036259919505645666,0.0039981977046343875,0.01275281157956587
2022-02-03,-0.023505024983448086,-0.04054363758990698,-0.01892307591415543,-0.01582149801988042,-0.010599422317295715,-0.007805975346655281,-0.004265367615485904,-0.008063221985797897,-0.008956055306776234,-0.006298769913141267,-0.0014214062993387344,0.0022124724241125993,-0.010633185933331402
2022-02-04,0.0047022610041347335,0.012614880661316219,0.00430309288418429,0.0023717076818012828,0.002472264678665237,-0.014742186866720575,-0.007674426698961567,-0.009943896172241562,-0.003923565487419234,-0.00577717478326456,0.0015420788696549614,0.007946969107507584,-0.009899279356351598
2022-02-07,-0.003209378300293997,-0.008044344949354021,0.004939849886485437,0.0017090486394153448,-0.002055096500164666,0.0006472667897627904,0.00027012997563891084,0.0018335051770999033,-0.0007161960607250384,-0.00040323379817874816,0.007402581993851909,0.002190086866084684,-0.001428150276019391
2022-02-08,0.008228079466711335,0.011235085557603997,0.017054618702451396,0.00511805882016092,0.009678679951041103,-0.0066859894014118515,-0.0032371699679406563,-0.0037398708979426987,-0.0010753534635550288,-0.001291852917770231,0.003056870675416823,-0.008741203469426417,-0.004672628599897921
2022-02-09,0.014635898897922495,0.02119069822150843,0.01898805751579169,0.016190131871762103,0.01570475115858594,0.001881813990344705,0.0013533384751784894,0.0033544856243350463,0.00526191298188472,0.0019400359912880027,0.0033991784238243117,0.010141125435187748,0.022609779525861295
2022-02-10,-0.017965624830307503,-0.022632443273203462,-0.015342934263405605,-0.012720133463676953,-0.006626563615314773,-0.015892403848341785,-0.00918733776585845,-0.01361146064166674,-0.01320512946143193,-0.00798766984944177,-0.0037965605384254753,-0.0052378538079639325,-0.023608771822592467
2022-02-11,-0.019718715485623983,-0.031721692525343625,-0.01012580801188756,-0.01509622332929661,-0.015160557860647628,0.014828165340429633,0.010363413209997452,0.007424279737652473,-0.003495582360095839,0.008946875153578615,0.019054878321533186,0.014918727904998041,-0.009115391112515359
2022-02-14,-0.0032692718995386283,0.001238876319946014,-0.003476162730216781,-0.006474661684626737,-0.006978826039965469,-0.012441531010224605,-0.006927907725440052,-0.008891456505670359,-0.001693838264706815,-0.002660290003442256,0.005350715998122091,0.005188034503120997,-0.009102166084319241
2022-02-15,0.016126961866225198,0.02486419071735435,0.026808966973431714,0.018353559687289023,0.021703183906178536,-0.011353008918759233,-0.002990153790019323,-0.005010760070363052,0.0016967122207904861,-0.004122499115857714,-0.009499848975192515,-0.016344077059847972,0.008990362637424587
2022-02-16,0.001120699088813737,-0.00025288608221119,0.0020868235825679537,0.003787476079098351,0.0072830826693739414,0.005927285271399851,0.002090117479017106,0.0014619703555311947,0.0055649996365656484,0.0019478953760498907,0.010284254451501385,0.0013117538357729774,0.004649019317717995
2022-02-17,-0.02136144128591677,-0.0297437221696637,-0.025618883086942823,-0.016133143735356903,-0.011648991210842619,0.007438292868299445,0.005350323368509047,0.0007296611362659355,-0.004210927378699436,0.0022681980909697863,0.013668073780773726,0.008296986535715423,-0.010604534406038257
