equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0126428184827336,1.0704920708121968,1.1996064535036206,1.1124455449352613,1.0660126116956024
1.1407950214716496,1.1415696435389748,1.3239421851108122,0.9973525478687375,0.9779855061819563
1.1478526087134737,1.0634763236710971,1.2557078647198112,1.0321161356649717,0.9255872573488287
1.1996579866642727,1.045520479343218,1.249391685231063,1.097022372687056,0.9838622657748133
1.1906443898540577,1.0169413566107277,1.2316610028239243,1.088092766525251,1.0732883396475863
1.0384079396677197,1.0653131734718284,1.1738977486069813,1.0720147912951963,0.9521084900597736
1.144400510777495,1.0680678013508424,1.3304652741236864,1.027811108552629,1.1551614396724754
1.0783649135020241,1.0526401021517604,1.1583246747287235,1.0111642287264857,0.9783168097813868
1.1867314314930932,1.055526183946834,1.1439263404692228,1.1083889578384725,1.172027656294799
1.3120377434274078,1.0713037314329323,1.3580636247703028,0.9856696642420177,0.9635390210445907
1.1480224953124203,1.0332891162130275,1.2649649758810158,0.9957215293316802,0.9849042327204653
1.1420027260955974,1.0807222684424014,1.0413368817926636,1.0821681830843664,0.960813857449044
1.2659601654047463,1.0373054131169637,1.235271918932106,1.1381243329977555,1.0427906298195007
1.1010621490454606,1.1407209188065983,1.2342189510488233,1.049856246111525,0.989855664986443
1.0418868874116893,1.1669176344636616,1.3090237741338586,1.0856315074660754,1.128777991372545
1.2065922702395309,1.092048516940169,1.314870848729349,1.0229217559220471,0.9769052756633434
1.1730055401392996,1.006863907309682,1.182378358012196,1.0574495973785196,1.001540025956177
1.1781178434274118,1.0176425738743287,1.3032999165967547,0.9821723628658355,0.9996054909945412
1.096296111208685,1.0779404745461403,1.2150567965578365,1.1193465186179579,1.017285370901617
1.080475913592797,1.1142033186737177,1.3877536190715336,0.9715672603306846,1.0723543703366896
1.2611365844828624,1.0689285227529661,1.3690983517523472,0.9650535239686981,0.9138313368059258
0.9788967856969734,0.9918114859741063,1.2309641625201073,1.0411658402701771,1.0398057613702778
1.028298936248695,1.0666028956782636,1.1881203553136315,1.0034639671897911,0.935198701790062
1.0336788304944398,1.0054646834961143,1.2631610294891138,1.0400810845341384,1.0621502161093819
1.1743139285611222,1.0810397373782532,1.1653987539724553,1.160985218360324,1.002348953922072
1.1237439288359337,1.1110507265015968,1.241120652690336,0.9986779467434607,0.9584296968734914
1.1771732094287355,1.1262672374670033,1.2953448190300916,1.011441069392097,1.1667109953880612
1.2208618341606137,0.9618993774307416,1.16446198067789,1.1088743689802847,1.064285567664467
0.9698073133441542,1.1130362179078666,1.279226443201383,0.9708654378168188,1.110177720224257
0.9757023779713638,1.0028881506954062,1.3179844269236427,1.136044445988127,1.1383382115035143
1.054294999921106,1.0879233790269065,1.2977348076494701,1.0683955658892597,1.1513878858633373
1.1289340470480738,0.9618050741824785,1.1739030571941826,1.1462557072672612,0.9872280765017047
0.8702718863027621,1.0425498574838823,1.1539736703866672,1.0073242724956561,1.167076931693009
1.006544848537418,1.0968441273212257,1.3461839885248141,1.1228465896375417,1.009064877521208
1.2207511615792206,1.0849047218285626,1.237789221796138,1.0309999234260316,1.098018905694889
1.1761294224585748,1.0492956339710044,1.3471751352135521,1.0421846076457093,1.1889242642505502
1.0824304959115758,1.1373241634641598,1.5201933430796761,1.0094145773232575,1.0762481744262662
1.0546377872857435,0.9885051263984129,1.2826603452590661,1.160490107553452,1.1664121989651013
1.161261831832236,1.0653142266203506,1.166813439630546,1.1107993399815306,0.9901564639748294
1.0974334846751663,1.0811774298324444,1.2004892590709129,1.0341045044051944,0.9693815989671444
1.3821926374748403,1.147128963943191,1.3309708534353066,1.1178943833387098,0.9644923919852848
1.2397433254306935,1.0976550641308815,1.299540000293649,1.097437310509286,1.0728961716235812
1.190282054270697,1.144761997563808,1.2250291289923572,1.0401131828504924,0.8973387662924573
1.089955446929611,1.106005576941086,1.4752207876896477,1.010825653963305,0.995153426222459
1.0844204347058917,1.121200207948507,1.2949458976899224,1.059183466961552,0.9810635814576133
1.0564849217211787,1.116963698523159,1.2437229675098096,1.1091762279093593,1.0574369171520848
1.1020165056267692,1.0902828049724054,1.1209011167968848,1.0325508774930776,1.085508304117922
1.0743715360599708,1.0040690587952743,1.23592910263171,1.1234265075850252,1.051792725325692
1.21669418732273,1.1389625740822646,1.2406484031674492,1.0682823427146062,1.043979230042107
1.0799202044924585,1.1497119374790479,1.168695849730393,0.9859530464938195,1.0571680778832018
0.885424466606531,1.0799084060666002,1.1871434853067186,1.0713060694889764,1.0295067068204093
1.200266157401314,1.119849769997249,1.1500233059408966,1.0424545360510566,1.0544754270588432
1.2384523337127906,0.9808283263065086,1.3445572630831903,0.9820948177213805,1.0549232815318375
0.9201056342042465,1.0844897506227904,1.3278232445574503,1.1025781671226607,1.0272967369764867
1.280003517669109,1.0320796438876758,1.1088948233121199,1.0467937340512499,1.010993372006495
0.9958465061841542,1.1946129823150295,1.293182017273517,1.0314905991809291,0.9735451839252138
1.234542104957137,1.0070912186828864,1.2099737906384214,1.1240428661367077,0.8920514848592012
1.1360474101123152,0.9624184120101508,1.3643625064616087,1.1738372537513184,1.023336782872334
1.0907489370735357,1.0504336622533383,1.3382598019289063,1.0461949273624829,1.072436684184318
1.072509569884309,1.0434102984029727,1.075452705005788,1.1035553428450224,1.1382685922018636
1.2011847909335562,1.0607839861686268,1.2249163499438445,1.0429242477802454,1.0121871476744482
1.0098199842650748,1.0925046030175385,1.1142653163324439,1.1147064507783353,1.0561202542999455
0.9699765780817354,1.008972592967909,1.4108533005475754,1.0678031467676083,1.1842674566400468
1.15661721729002,1.0954789502293147,1.250326898160485,1.0466449045729547,1.0171120777466258
1.1197737381988053,1.1209534450732965,1.1745955408199746,0.956109271846904,1.0709892953624125
1.0721163915118264,0.9591700777756788,1.2220105123616944,1.0863888029120574,0.8598253768174421
1.2767457106197848,1.0907894372081008,1.193738723470501,1.0820193245145535,1.0313938815769454
1.0956423513686184,1.0611592191111676,1.1602272551636958,1.0119739946203774,0.9346773072972333
0.9908179607717859,1.004995279070025,1.330820619890744,1.107664171383886,1.0517233168709088
1.232566428065521,1.0611699626180098,1.176836033891725,0.9984205712805966,1.030886914318279
1.1084485869032745,1.0701618742777188,1.171403548696329,1.0657930220681768,1.0795996200786653
0.9420380245908654,1.0403441304639602,1.2035576436998952,0.9922389183859007,0.9090470632667628
0.9863845437694524,0.9842042136820169,1.2139083195837927,1.0692142286859678,1.025988090758887
1.101011309840389,1.0316730828075247,1.2638266815560673,1.0210496868277117,0.9964350669530228
1.2306050857434105,1.063205607260011,1.2206432617509457,1.1200397971230354,1.1027209491638754
1.1193535812024429,1.0867819989794558,1.1843992069415206,1.0688783633747319,1.1390896340915022
1.0926998082244297,1.1849445892763137,1.1720240478917907,1.0467047712861466,0.99614974009501
1.1644536889849533,1.1863879671823485,1.236697514449156,1.1134636260161621,1.0453877725315983
1.1599762520983081,1.030915308365325,1.1449514207003575,0.9409788205552091,1.0161741673213334
1.234938681689691,1.1775858736246874,1.1575733479581596,1.076993032601054,1.1781108165691083
1.0100618375179837,0.9780959788666487,1.315800264940787,1.0871092155257072,1.0284277333596206
1.0420673437235415,1.1798192474334477,1.2415260015391956,1.078636320106324,0.9241790706101886
1.0571454592017375,1.152187093916562,1.1535528435676041,1.028644085602366,1.079025618619456
1.1000901925275755,1.156429746970688,1.3206954000491187,1.0365442388834958,1.08396602873676
1.149292224516315,1.0645471627732803,1.182320498754919,1.0630095052372819,1.0424918796115357
1.0980538639212718,1.03815897137737,1.3088798813882996,1.07192172286437,1.0454589804220336
1.1341974165394075,1.151914504984883,1.342833448036262,1.0561142059280202,0.9884387521536631
1.0492599367551194,1.0971063502465273,1.4372081766151807,1.0807626235205812,0.9847130721450886
1.144331532634552,1.0076183773805483,1.2878680629987944,1.0294464532642624,1.039433657741283
1.1131641890286903,1.0128654835060729,1.1797037034484938,1.0241215639210872,1.0302155257814813
1.1190129556149824,1.1136728210771596,1.3898127097137605,1.0363952993728431,1.3103428638658234
1.0334987378851623,1.1855224270189697,1.1240580230279777,1.0714962548782936,1.1848224388526936
0.9766931044047813,1.0965278950146966,1.4303782352110417,0.9035797654877684,1.039319272872568
1.1427747175511587,1.1678873156660399,1.2102564388156691,1.1361136220463715,1.066264740371507
1.020338955495561,1.0000044275981683,1.0953143877573595,1.043811773168379,0.8809218490905832
1.044074886295171,0.9989820326498045,1.4053957191780269,0.9748877083940864,1.073001940790767
1.0866648930745002,1.1065131120468696,1.172972919247242,1.0730434268136237,1.0621488578210412
0.9415776655828817,1.0238855537090983,1.1629868672202044,1.0821297059764972,1.0408386515786932
1.0846140761163379,1.0831528426386632,1.3691512391300111,1.042044321355981,0.987035550176861
1.1564325056251867,1.0803119511645831,1.4579384482152467,1.036955431471863,1.0632882362540468
1.0807414834215994,1.0087000345581916,1.2512335686840854,1.026875728047778,1.094340899283716
1.109899616413198,1.187012857635718,1.3546211369395103,1.021321161031106,1.074686115054764
1.2905816305162192,1.0932246447469953,1.3710528209868253,1.0559178456807459,1.2178887409571577
1.2257101574933535,1.2486591371222229,1.1777200795255787,1.0171851298527896,1.0642761919997905
1.1024865995218016,1.1099320047913848,1.3580113890662333,1.0840952976541138,1.0319088473326576
1.3022248825317113,1.0238168119651927,1.2576805800878887,1.0637322047511029,1.1743069044373515
1.0044320498929815,1.2302203300367043,1.244306783508536,1.0938569444927295,1.0596609830377979
1.1600185699736199,1.06747984167078,1.221485056357795,1.1034090815425293,0.947530526932903
1.1966741058039776,1.0594809942928713,1.283385544287983,1.0080314081559973,1.0689797997260053
1.221939951244949,1.1120484190482012,1.3966742561829972,0.991518612990271,0.9948380798152735
1.1652692492005523,1.033016595007798,1.2403365235705126,1.1462980878332665,1.1106162422327304
1.128781631068411,1.151696030280702,1.194169885914641,1.0705570505439697,0.9245510200508297
1.0635745493124689,1.1060309355622067,1.24987335594015,1.0110556308299288,1.0048311665735683
1.046104611141866,1.0911470867765682,1.3125671903058307,1.0276988039789958,1.0510612131589432
1.1632593798063535,0.9902452475420048,1.259088599502067,1.0527098169939246,0.979166277870093
1.1518155855497094,1.0755702989521245,1.2134361310809527,1.1313367850156195,1.0403469408533115
0.9672871019344995,1.0345932297821263,1.0745534092088156,1.114366382502645,1.091333845015955
1.159085483379638,1.1251047947453396,1.1351282452662257,1.0580947744997429,1.0009675644495357
1.1436193711888691,1.0187275337901167,1.1858081131111176,1.0129191289833142,1.0652699810102302
1.0538710092839492,1.113781643276183,1.2177955618565264,0.9992311410315974,1.112527266283532
1.2227307389363695,1.0624243529929605,1.1899372148404934,1.1039533182706154,1.1001216094125197
1.1014186994882045,1.010726910004753,1.238265313779647,1.1363954894725794,0.8957868208513906
1.1868752536702556,1.0019879283949946,1.2785766851160878,1.106652677745876,1.1083674695345733
1.1897291082988593,1.1693636586031795,1.2214873964879829,1.0402656031178708,1.0451546447059317
1.1143007886531362,1.0089570453578702,1.2266322267763465,1.025009346129375,0.9162958374611955
1.1138041919068085,1.0831296958091836,1.0369668834878436,1.0795150130618147,1.1442607048613398
1.1356342526599177,1.0549525329090348,1.2318521560581746,1.0225308561582689,1.1017469434073526
1.1045944005123594,1.0892520595541837,1.1572799277825996,1.0129252881666024,1.0465615733678
1.1005501322308036,1.2292688180587763,1.1689482187448599,0.9707397045406106,1.0449649672119792
1.2878161957286123,1.1465483124743507,1.2717813913636555,1.0873632351345472,1.0004216702981168
1.3023962704298027,1.0648133944484035,1.1211585298826412,1.0193010189534442,1.0525195144440869
0.994933957144134,1.0031167906642662,1.1293674029495946,1.1613606682634552,1.0149745290896277
1.138210442583413,0.9840316832501651,1.3177987628696883,1.067777534065228,0.9166555813718701
1.0271367657212502,1.078304000880069,1.058161255191163,1.0507728949730106,1.0423119932136158
0.9625901528800239,0.9331883922902809,1.2316909889989807,1.1104448066273653,1.025364074648711
1.1723989582031127,1.169009343237117,1.2287784065926521,1.0739880480591784,1.124204281659562
0.9752729026008293,0.9600003936218137,1.1709251024778964,1.0209685833473063,0.8496722763518115
1.1287687013061396,1.1462164593619881,1.1938737471885683,1.026939284979695,1.024114486509521
1.2082876945177863,1.0854709081810325,1.2030447922191887,1.0846152656424077,0.9410697648971436
1.1931304583726476,1.1409924293613787,1.211628079280431,1.0748487333111116,1.1050234252084048
1.1508908235341653,1.079590510263892,1.2951023103447246,0.9572265326781086,1.0076992875324708
1.2241349549781206,1.0661750516000743,1.4963370492091146,1.0983603557587496,1.0198885687546542
1.206528791725397,1.0385122117714227,1.1809899455595065,0.9658788354887146,1.1183824866286207
1.2106499703575815,1.092644151685366,1.305112822921434,1.0303678096844697,0.897799246717652
1.0250473203504025,1.1721829061060292,1.0966435087579613,1.065301333537628,1.0713145492568845
1.25827815973647,1.1314658795482617,1.2405875639546526,1.1206443166584512,0.9698621917113193
1.189112043744053,1.0099083696228195,1.4167658236572063,1.0554965485427352,1.1966622587088913
1.0837382220794713,1.0950550994861872,1.2911668475789528,1.0045944942388019,1.1067537068836473
1.1420426744374919,1.085656624714575,1.3432067800136698,0.97783888830751,1.0225987422309344
1.0611183193349198,0.9877443408079003,1.3737398324062355,1.1245927552650916,0.9749699586701599
0.974059520885482,1.2862102962149495,1.2348239919590376,1.0816556682508383,1.0366569035482107
1.167517403662081,1.1005344391788534,1.235456105095738,1.0149565175117763,1.0641736799396726
1.1682254722312073,1.2235427316229297,1.4176835624304214,1.1089171576807806,1.1637213054943927
1.1074221824373147,1.2375541833461887,1.4717474020828023,1.061056211135073,1.0432501305188806
1.3337110568388912,1.0873065824142283,1.06758331548527,1.0684889250386944,1.0497213322160706
1.108621362462065,1.0741572958077603,1.1575335211331388,1.0508594468057009,1.1454912942656803
1.2565254836913102,1.0968866485617406,1.240670896703158,1.005452600215124,1.036972397587081
1.1174906510407212,1.0394589200581164,1.23582219583355,1.0466957673389843,0.8625054861823734
1.0136522189761423,1.0357154183680364,1.278723619702005,1.1094562287348144,1.0875908458024728
1.2198912917080869,1.0508025094416553,1.2016153761416315,1.0369148153920094,1.0709446863838896
1.0530252708187082,1.079997274391089,1.1910357919943448,1.060272329914281,1.088368059048173
1.0759580046798647,1.0708962227492362,1.3050084665719777,0.97772257472161,1.1182248931704872
1.1494028393062372,1.1224201719702442,1.3214849508212188,1.003408166968069,1.1065159410103156
