equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.5077830716165732,1.1301321359420704,2.047991511137946,1.1590161354024857,1.5993120152089046
1.2912275971407154,1.840598346792123,1.8878605831247879,1.116122657380818,1.3038481631267465
1.7609410069617772,1.4450091945503218,2.3099717733983773,1.3244436405648004,1.3272397886279188
0.7640428352129833,1.5039265657159502,1.6874829590727274,1.3140542462164138,1.4193174278331904
1.8328469800739489,1.1804097302017655,1.8493603577103042,1.2998556281973348,1.2766551830918191
1.3399252486041453,1.321787858118574,2.077541087625563,1.2281637439836803,0.839920438981373
1.7291701388718799,1.4662366706179786,1.753567509271771,1.0570226041970117,1.1986911338051724
1.5730024327506524,0.8694375296632897,2.3305601593017227,1.2056730165513605,1.3073820623183903
1.1576679339968121,1.0746827627897217,1.6449226745557515,1.4115902240049052,1.3752735170925872
1.1942075342836767,0.8825433967454023,2.0145318963737906,1.111049438504879,1.3446532954209423
1.227743465951921,1.368667337458083,1.8006716434881873,1.2305705015498605,1.2471487547370406
1.0329090444498754,2.0034566218132843,1.6165998302812872,1.39823341522672,1.4386297138017683
1.2279202491825778,0.9513874317417857,2.186272280469112,1.495140354379854,1.4491103128528393
1.377518453332987,1.3076802824791514,4.701402576034737,1.057210617506226,1.3690616663109705
1.827076488649744,0.8751026043318855,2.140003812212782,1.5605292077911048,1.2531536095717888
1.1528532746448605,1.2133869060221814,2.180445038157595,1.0749034863771016,1.3448301303021613
1.0478000229678153,1.5599411089726354,2.2083600665365264,1.2978316025890755,1.1869656275209035
1.102543296412201,1.5356212815059314,2.0447091575503618,1.2211892282087187,1.651324024993437
1.1417311270394501,0.8890581069547574,3.1136297750966957,1.090418229889088,1.0389349613408874
1.2980823982652772,1.064037240042055,2.1280203478613315,1.4161237288707118,1.0207178041044138
1.0845697719781406,1.0801694696533417,1.9968142025498454,1.4740952566665484,1.3983478746255686
1.7257341211929045,1.0942295088798781,2.685371674067962,0.9773595648221722,1.7365716074635884
1.662077261160949,0.9755743285746319,1.3874304254064844,1.110594155471638,1.422188355317872
1.444476463315041,1.0697955639827073,2.5519767866837957,2.063191028390837,0.9918503582119716
1.2798151547176735,1.3663266038956927,1.5659728741480385,1.407257578044633,1.5898624786968913
1.1961787499120549,1.2630148116116757,2.707902724145678,1.0731107549325412,1.8303882148180726
1.1984283685176993,1.2624642961258858,2.5118450525957923,1.1293309971603287,1.218339448723472
1.1188141361838804,1.2213728485611235,1.9588877723343512,1.215231008001877,1.3861467370819864
1.0397988689771793,1.4146468281428468,4.1480493374002645,1.4411440877798756,1.5492592532298157
0.8317261826416674,0.9382159567273629,2.829892255034098,1.1358328807106355,1.3695616207084376
1.3416084764881482,1.3047019566347944,2.386805747400172,1.377140116289529,1.7397947719892557
1.3362012364446898,1.2060951787912948,2.087196159498917,1.2761780487564673,1.09917023063037
1.2552654156665093,1.6683574697612256,1.9082024030847,1.315641694110035,1.1786860031124697
1.5464792829209644,1.3859936561485877,2.1234307239284944,1.5478957750789222,0.9824075676173496
0.9952976967083091,1.417839505306325,1.6434056844373384,1.2035910835517634,1.1181634947744257
1.0536317517321105,1.2123196936611171,2.864258373361302,1.0481233403085686,1.2316593608846693
0.9577468467608321,1.1061212567937722,2.1306816233445365,1.6181069916021753,1.1088526347714995
1.2835532596698296,1.149599918839671,1.7913211486307152,1.4398598382676018,1.46696480116947
1.7054081049654646,0.9109569269668875,1.4985346813654639,1.046563425417349,1.3765318242585065
1.072534012026246,0.9863668923810338,1.7209035391693106,1.3459840943664867,1.4629608180635112
1.4538196731858959,1.4756813554082384,2.0554306385587013,1.6224885464520806,1.0650198197324732
1.7276808947528584,0.9761064060225343,2.5954476934691275,1.0125352529136813,1.1948764281575015
0.8502195599565348,0.8926743742347625,1.4875129763430115,1.1578462122206785,1.453328797849837
0.9768335491072397,1.4788985985304988,3.1099819132937365,1.6155592377272665,1.9454568722526242
1.005666500353427,1.2171956729360278,1.7345053852823635,1.3096884971940774,1.3864749877776188
1.6065458181253136,0.9508805555598797,2.4673789605876943,0.8415544816480273,1.014861283774992
1.0441515790460847,1.3944538139307567,1.5225953082138766,1.2069391774440434,1.2097864283959023
1.5348268704806172,1.6113333150813727,2.490878738779176,1.168181090966284,1.456164482802419
0.9050343814056359,1.3778789845453792,2.3208053865660543,1.166567538085776,0.9711664388158131
1.0347938011087143,1.1601190125940626,2.2792631663282723,1.2857870249073655,1.4369852052716094
1.467475327840989,1.1520093059647367,1.711438125530566,1.5095334978531356,1.6214713624136852
1.9295800577120334,1.1283974526308345,1.9317839941335142,1.5126707396660295,1.1597621177075093
1.0649756634871843,1.512418711573309,1.7041103330118479,0.893482986236845,1.260537168279643
2.0227065197574317,1.2211353691953726,3.0447596828497825,1.7308319857571977,1.1623088227277296
1.0263716151796807,1.887261377415909,1.9790600217366523,0.96575511702092,0.9652928003629851
0.9654590308891277,1.5576855101360998,3.056812197597159,1.250294364570999,1.4015782860198582
1.347326607702111,1.1910750341344036,3.01843531265019,1.385268730640321,0.9129876368015192
1.5843292084851337,1.4353647411587884,1.6652647548434916,1.2763582873717414,1.297872013773515
1.3254575475490002,1.1360162132874694,1.6264844516378838,0.9606789053913384,1.4789449652254607
1.5484347695811023,1.5301957130579373,2.5188058963006608,1.3245101819481875,1.349025639084631
1.27513737339694,1.0758296116601493,2.2390094871892803,0.9937124237669602,1.0805559925492672
1.4379675114421075,1.2738465200778015,1.4661377150976327,1.4976056275208918,1.1628968171532426
1.3613916515888307,1.2163293498534016,2.222099218928743,1.8228504185615768,1.80135038734237
1.4188085097407912,1.411168740246972,3.667522826925662,1.6201940859037487,1.1151904720944696
1.5978816053468639,1.399645015311399,2.0841157897065963,1.2601740406001087,1.2138697673981311
0.9372867322073563,1.1116685258628658,2.7320054382357664,1.2118083402619737,1.188746775749505
1.0299154246029252,1.0627289084819194,2.4228415488654287,1.138622863294834,1.2927017728460592
1.9464777921318424,1.1002285094704738,2.685524695215073,1.3307454774848282,1.5784127853792478
1.7916444878580702,0.8820155037246672,2.3460775735565953,1.400514421795219,1.5461886195478958
1.3842313774086514,1.435717040962741,2.3092723572380707,1.2458480371551321,1.1155317425183167
1.4670785146489203,1.343003246820749,3.4288462895130403,1.2285566995068629,1.3840972990499278
1.647273261388043,0.9830182036242011,1.348401118635596,1.426508009721065,1.4141114977848956
0.9273380405848857,0.9584076987170419,2.2165601429367716,1.0295632530375949,1.2332116859581934
1.1815110758798912,1.0864336999831934,3.4192490374352333,1.4358488977609043,1.0978696846818727
1.0754772186109274,1.4069731467559712,1.7361804403881564,1.2442144727577966,1.1770724726691864
1.3163261102272974,1.1803213500198777,2.3649968188212775,1.2845143172083977,1.136945712490332
1.0029091809976687,1.2996883869420635,3.363564668318431,1.4091977356389045,1.3377556936478416
0.8555260678747123,1.1986325591534785,2.4486061463987787,1.323866778164643,1.2573509106385765
1.554995223469367,1.567876708760477,1.613244908849413,1.3526333671873332,1.2450739515180616
1.52905087731044,1.1008420238161878,1.9620958453526154,0.8651970867507259,1.029871869810161
1.0413791198171474,1.3297469525990142,2.842397297486724,0.9356071524705285,1.169415112913181
0.8481186064597929,1.6748882773273164,1.3871178497038366,1.6081724632845025,1.3636697417493688
1.483100335143805,1.4903992188636723,1.3790105520998224,1.094315724159228,1.0987037593754851
1.1431223729231161,1.404303365465821,1.8597231435520594,1.118567349762494,1.2359402499447332
0.9022535746327464,1.0546711757596252,2.801475829586795,1.130208233199185,1.2156588688042407
1.494222346342514,0.7938686480425788,1.9974337808231932,1.2373732217556648,1.4109511597696105
1.3120874123649622,1.4897012486363623,2.985152119284419,1.0952832881812262,1.4519807827265134
1.091954503294821,1.2881404345918106,2.0012803035843167,1.1978656927708806,1.7720778547204843
1.640737419497561,0.7728796634395575,2.594307570497322,1.5819486083940364,1.2587000954180567
2.025771449883846,1.353568648871594,2.551323051951961,0.8461207023397784,1.2633614612872408
0.8797173328734968,1.0856534999996692,2.2182907108660235,0.7642180771811614,1.5438236628580644
1.0253232547690718,1.512031639795128,3.5325616531022432,1.100315207553906,1.608674732900093
1.3868671567658524,0.9327177401648727,3.2368371490590313,1.3793433727021231,1.9662442051770812
1.1311364983669396,1.109491895511284,3.3774203357106263,1.3392905508673056,1.2820644531275216
1.192157978195929,1.2558681434888335,2.0356574737054,1.8407385553695161,1.2810863914014248
1.0023461072550504,1.6013233754160665,2.441846804658435,1.2852508191903576,0.909281493121275
1.139530622564505,1.2245225430898607,2.075955366614201,1.6268764293106326,1.2885563002766047
1.3657747267518743,0.8679438893824808,1.9869887917492957,1.3007551154447674,0.9477979280286993
0.8335936965398909,1.5192525238559906,2.156886715224483,1.2330860466541609,1.4126390130317776
0.9251627834180721,1.3558938441287445,1.9203087974620665,1.2187092206047807,1.5006852942275057
1.2149944696234867,1.4503240159349642,1.8788791462087835,1.3040248034569246,1.012702028068482
1.4642206576141517,0.940427187438428,1.7553921097335385,1.0525319353419325,1.24419741563621
1.7940806604720398,0.885063554056119,1.8429519575183073,1.4051978301118058,0.9454261812056874
1.4511781149914962,1.0704420760280924,2.273524507381063,1.0330553117263643,0.9683327820647818
2.237950479873774,1.4595262766746009,1.8314410415044344,0.9116931157741149,1.2803251292489264
1.1383625140286648,1.0481971597530397,1.5953281962701127,1.4720736718472607,1.1248805050976307
1.2801057944183312,1.5498688050502938,2.13386968343158,1.2716442494512357,0.9849782745023435
0.9879323286119506,1.5044734995356317,2.2066128114651016,1.4717135797762235,1.3124387980806447
1.0024570302949494,1.0863048389138839,1.873829322193552,1.0837151036222432,0.9735779003645857
1.1405915699673022,1.495573674002653,2.757476286721347,1.4458587280805715,1.391503524628948
1.6341052024431675,1.248663868863007,2.576046305294717,1.4769971454068052,1.0834926931263322
1.1819390285903875,1.260664393151729,2.998095372155867,1.8216454820972714,1.6952369516945889
1.6132953152094003,1.3880509904424192,3.2076564877741482,1.6417828438471598,1.1011878181043806
1.2658170687949495,0.9214984597426161,1.9570811883530161,1.0726642078105475,1.2847374527679487
0.9630298173918325,1.604885755517087,1.8045277778838669,1.444409136281753,1.8160324221159743
1.7817372518353531,1.3200735168814424,1.7192021305677778,0.9803890798698257,1.3508666978273354
1.1773782043443226,1.3210005019996098,1.887398207214996,1.2696081349022081,0.9373793820218677
1.2774356588222615,1.3831152672839693,1.3785615755618337,0.9429917948877216,1.4811788767551557
1.3651285942096594,1.046658520668044,1.7995607103749391,1.1648526608633847,1.7644457360376398
1.485510222828746,1.2731626292947191,1.638657609870138,1.1280075123027247,1.42231701251739
1.3575376401920614,1.0699306334982734,1.3436199797560608,1.2311520383298467,1.294151833880119
1.6159476022402177,1.1260615762487718,1.5829479715915244,1.183534413675991,1.3120829527838493
1.3117852934806262,1.1959829906104562,2.264009865027757,1.4235108200317952,1.2634218070270387
1.0100501097662218,1.431971465369593,2.1067931753273923,1.1379945755535024,1.373553089090383
1.763630842449045,1.272987915097803,1.3769942805360476,1.5291173004361647,1.5986776814078139
1.6504207398343413,1.1178775936870313,2.1413423295791083,1.2102188382076327,1.2431428928991357
1.1212497903626166,1.1492295987773988,1.4018049285068228,1.390796991733246,1.4089946362315453
0.8505714893848718,1.0680497452069238,2.6055831537693317,1.2633446902602905,1.454675770875194
1.3363004465809734,1.3893063803375234,2.6057552367307912,0.9853187891853901,1.1413356315990255
1.3207096195302452,1.4149548078707668,2.9769381882659416,1.4872549590098427,1.6177169097770348
1.2369777437796283,1.102256538239956,2.7654525644853827,1.2734288870117503,1.1489432780204576
1.061993329892757,0.847760252966463,2.2654843302123173,1.116656142187019,0.9662330791276026
1.6018230632052326,1.3399114529982405,1.388836139292339,1.1857728915471692,1.222737281325728
1.015712493724916,1.2631465741928605,1.5927525066104966,1.2353844188568808,1.567805434785984
2.488843266134564,1.1496811131333968,4.12617301552551,1.1586412264533323,1.3248001740393391
1.345083690031206,0.9642672056881091,3.1001936104896117,1.5518264545860365,1.2469476575355494
1.1322282575224278,1.5054118040027449,1.6787715504450833,1.036452726335713,1.3061571237299954
1.1060812408171998,1.282144319271951,2.0748131059263404,1.500594052582017,1.244063372555797
1.097253825466365,1.2289684664819642,1.768544814683624,1.4042043689587491,1.3428024469509185
1.2609952393087815,1.188780951081652,1.680471709254771,0.9638087093232689,1.2864809089424996
0.8023191765088953,1.3986028021934622,2.0652613809405653,1.3230271839547367,1.3734391573003428
1.5021219758738897,0.9655872654770151,1.9804706009098512,1.6807009580630985,1.220658735995087
1.2689680875882114,1.1045191829464356,1.6936270650924599,0.987687570329515,1.0255297984294647
1.0412117684023239,1.2306170382554547,2.6939695124765675,1.3560840864733261,1.2688601253243836
1.4781775021408834,1.1676236974039802,2.262423859429074,1.2533366451164711,1.227919003605559
1.586709667733697,1.3513942900769773,2.1080521029857113,1.2560012048677245,1.0077916753445697
1.2703943442912655,1.311275402450802,1.2820966251847898,1.363753073265173,1.1118433910744128
1.2248711841879794,0.9782645785305994,1.440164170473558,1.1645474604774275,1.294789064369223
1.626097783616485,1.249755243617651,2.8619458960497886,1.4711777728561501,1.349134963150482
1.2804901197493168,1.1557152334175598,1.4701531000923274,1.2532611922014463,1.8556793124273097
1.4704408779584315,0.918996351385658,2.7547894564590445,1.123494463456704,1.2421781959469647
1.5512677383820266,1.3098195236541974,2.0230203811132497,1.0516133917699448,1.023638743359471
1.4094647189827474,1.0411786412068122,2.197795750470416,0.9998826531869415,1.0584880794779865
1.0333888911058695,1.3469985919437004,1.6697873126434248,1.4380318240271153,1.4293645915583324
1.2337505947074474,1.0142702315416132,2.635585100882076,1.3068147793992688,1.0373473287962562
1.0995429163802612,1.085424274879906,2.4573610451223096,1.2039595046450067,1.7877384586386913
1.0767551696165756,1.5136152868015282,2.1195592546609725,0.9366933709215148,1.2127239834662247
1.2629688976042062,1.4695198271460193,1.6640687428136247,1.0547591449921645,0.8008799666991988
1.1864409489345915,1.0999962263968188,2.1885183044131367,1.5709764335805452,1.7901900999185225
1.3578456799255234,1.3022563367092308,3.3341280637570048,1.5344363447738745,1.256206865845634
1.0158256900595153,1.0932799215840376,2.413335525674839,1.4221143922925876,1.7541023892328436
1.6449416016274576,1.2571284633491207,1.8077749284093712,1.278466879212645,1.2069611758428866
1.5951539358886,1.7593426628511766,1.4382085710876056,1.0953703973934248,1.5249129051756074
