equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2235075326227458,1.3069196784343704,1.5586273189618698,1.1111021482465862,1.2024253744164293
1.0451958233150989,1.347264824814871,1.4134165111651584,1.3972433974218164,1.1649490536929135
1.044236063238991,1.4143422376280304,1.7436693515736963,0.9834921240635026,1.1615151388796565
1.2706978340973272,1.1402549228382497,1.8425110445932262,1.1853662096126791,1.2466957397231597
1.1632691952284588,1.2522979323521473,1.3479857690136747,1.2844967495417872,1.1318749723953934
1.2461234019723733,1.2552809814676646,1.2374102025986933,1.25301704209411,1.2514884886335957
1.346660970508538,1.2161353958265917,1.5625583762635895,1.1396349586189642,1.2946848473523396
1.1901302785545425,1.1574595771098308,1.4225101542720695,1.020955534652756,1.14829065714326
1.157203762614412,1.2099566569066806,1.653862943445451,1.155943870709803,1.1731603260295513
1.181565226961623,1.1719191794005097,1.3414769336459345,1.061565089809691,1.2103318368825582
1.2324893814320468,1.3084284607882142,1.3105277687566887,1.2622182337703298,1.397356563621257
1.2622157457089251,1.3449811463923045,1.3388217604110801,1.1093074646473595,1.152635141303245
1.1122969429629426,1.2295853162910158,1.7009511217679658,1.1462116386513368,1.34907268093105
1.2884305853133795,1.3188530093369715,1.386451534946445,1.2421042632149113,1.1404277428691583
1.0984533265688605,1.2326178778984798,1.5104012495997448,1.2882587619745933,0.9753248717327705
1.2088559618640722,1.1174123265575808,1.4166893002181764,1.406105328109672,1.2598582043357907
1.2747112585495817,1.218968605219244,1.76480626239638,1.2216921502764508,1.25700552556528
1.3259970373485594,1.2509430403186221,1.622599816565415,1.2043440900639293,1.1255843009050428
1.3979439924956363,1.2663675847370472,1.3683259159444168,1.1633457562437053,1.2774099947438673
1.1638895612540157,1.3120631330979182,1.7190029754855836,1.1277738054416226,1.3350736315724505
1.2903019414326315,1.2743194127450352,1.5421148544162147,1.1777118554691675,1.1538273748881802
1.2804147042638947,1.1716193894050577,1.2177060498799255,1.140148815498937,1.244783195396263
1.297880044627317,1.2800010325403968,1.353731558181274,1.285814482335561,1.2858828763610723
1.3424490695093172,1.4845026635708334,1.7024001725880413,1.1580730053912145,1.2839636893909019
1.3278766244874307,1.1166303561752164,1.6747825203446778,1.187387918771884,1.2196669077152054
1.385193475023481,1.0456706166561192,1.735753435924342,1.118287427791213,1.0844438836158337
1.6111080984649895,1.1962641308907624,1.4729542743075343,1.326442497003045,1.290011120107937
1.188664328586321,0.955590151395885,1.4795579454433363,1.2242179538990596,1.2630086480132887
1.3127827880301373,1.5681577014818795,1.6802627472657556,1.2091840551860202,1.2554223607934543
1.3112238387011421,1.1877460660450854,1.5286409670950813,1.1531690447940632,1.3313055804572498
1.1926408683802476,1.2795732774597033,1.4599395353883353,1.17156176967386,1.1784390232656416
1.3610430654027836,1.205490890992673,1.6281512971949104,1.2290820726240546,1.151630356346457
1.1377241533433144,1.163274545062,1.5631403741036487,1.0659954525586546,1.160201418931658
1.1595850544117554,1.2485160627558176,1.4915668043738957,1.1483776545751208,1.3500411621312463
1.1564327957677782,1.167490286029101,1.615118188755138,1.034194770885686,0.9949416920344337
1.2354299950335068,1.5926761889599719,1.6928363779223528,1.1237048510688086,1.0334682769933823
1.074283349635402,1.146681262972152,1.8280263003894952,1.3528961900675873,1.1305431000826691
1.1670494857159859,1.2900763591707454,1.311059344891799,1.2659593800482387,1.096618961720109
1.1225543478587303,1.1315415154752,1.2933081427810642,1.3249774921857684,1.3761277288662206
1.2372246089211394,1.2069179524778033,1.284327013064948,1.1067286927031865,1.1324080947017185
1.3856087109949362,1.3797435847328192,1.4995889468265633,1.0065963328382956,1.2771987109629466
1.3582469630084644,1.3510681739283952,1.3584637937514004,1.1273072402833304,1.310224116349139
1.129768818147502,1.2533368472474604,1.486722663958881,1.0163145331027859,1.0829416825517588
1.457835278441513,1.2999973804778078,1.6040652461882632,1.1956784523432042,1.2149765363552203
1.185042636220731,1.0022982456766782,1.5392113474772038,1.0789961810849662,1.097805247657674
1.3502710279881547,1.206627047371245,1.4752557415090428,1.1634453891341108,1.1685252967537139
1.349555144248362,1.3438672698174738,1.3691276599639637,1.2394305680269948,1.0742241601640452
1.2659753696302298,1.2289831622853182,1.6177188258990447,1.1856760171038614,0.9546810802660227
1.3370369513697824,1.2118977223305683,1.276059276691589,1.25720944406418,1.1630693124163416
1.1840016984857598,1.217828273529738,1.5454213331585278,1.4273248558450746,1.2112137923606257
1.3229026511051716,1.1300803222334967,1.5001011593951397,1.1991969580483304,1.1907581716027629
1.2699517132512226,1.1107421419751324,1.401193344963376,1.0882927715784443,0.9732703740177928
1.1274281166008902,1.1822499984215868,1.8018976338766304,1.2486482883662642,1.255715973659141
1.2165760842572484,1.1669889157388256,1.533343752679216,1.2320362763902217,1.227211080402339
1.235174944521815,1.2413846795223389,1.3736625870548504,1.1859688379176507,1.0832778489360428
1.3028062305601857,1.2968082459222774,1.5402632308306423,1.0912155615502084,1.3033000763512315
1.029590243048058,1.188948698784045,1.709680193071268,1.215696207388858,1.176953395176297
1.128590485557853,1.213152957821291,1.5182748259312036,1.3157044038835124,1.3210915127918463
1.225207414418739,1.1618423278832182,1.5944157104979122,1.1901444393059157,1.0565980616265496
1.1869230574331802,1.2990160894700056,1.4055764557388355,1.1492175421050421,1.385956181870737
1.2558957182010875,1.0885372590657239,1.2687405215652947,1.0019362191465333,1.2128954148492774
1.504738682337742,1.0749886628175305,1.7513522636867909,1.3157538545150822,1.0192509566568009
1.2038945360079272,1.246368776967106,1.4182735215568036,1.1677034035893705,1.153498702560384
1.3224185906006898,1.128805118309056,1.5757104958551935,1.3479147211967795,1.2821082084466329
1.0871157430444978,1.3198537393996366,1.339193141861598,1.1345263510546126,1.3443218342852097
1.4681802580387358,1.2219226057040362,1.5701522458930692,1.2826762778838225,1.2117223717528194
1.0147762378074459,1.3854572390642133,1.6731288569968052,1.3562732091329037,1.0981423023591041
1.2528224530076726,1.2413025296176028,1.5416809573194994,0.962713253557851,1.294515689902408
1.2098218693174656,1.4552273310644743,1.4241072833145105,1.130852055414013,1.1849384816482194
1.1195098143603106,1.131020210200718,1.5191289478427816,1.3583428889299076,1.293736347261466
1.249171803192794,1.176307154094053,1.5065430642090258,1.1872134178488176,1.136766070839737
1.107331889994338,1.2166907801921085,1.6931721445989318,1.1509119127046514,1.2135730126122253
1.2079375082948667,1.2566271585582487,1.4527304088042763,1.2781312200873,0.9859285572204641
1.219322270793576,1.311743189599204,1.7404381879295732,1.3580073596477262,1.226487030638227
1.2200139536701122,0.9398290968156839,1.3929814340609723,1.2209154037560437,1.095302137209064
1.2197449737683974,1.1528523991672204,1.250270759113277,1.14023990933966,1.2200187072395383
1.1853110016782933,1.3231189548452527,1.3794476149205575,1.0207467274777866,1.1057528442288151
1.200302727192527,1.2571295023361229,1.4199045621930442,1.0765082314150827,1.3554661398904173
1.3075633498044112,1.270910014645313,1.4821559983891641,1.0244213116952399,1.1182204228606059
1.4242534182301079,1.1680766726007614,1.6668982622272142,1.139959512763299,1.2801840996527094
1.333311783849426,1.1143343021570635,1.864342482894471,1.2300704005461132,1.1718142338029092
1.181148930276474,1.1315699556533818,1.3758701340460353,1.0491829315644186,1.1918402742234504
1.21366418874503,1.2089200242102038,1.6104495683584388,1.2117492288182992,1.2921308078011355
1.2643866823985868,1.049558680792024,1.388920183793275,1.359776322969164,1.2753279905613981
1.4717322294984698,1.1609830873171685,1.3696204011912818,1.1514730923698098,1.2132631783335515
1.2953227173752393,1.203340858919182,1.4108196527830204,1.0711776558787045,1.2201147500878962
1.3241717889110678,1.2465186867972131,1.934225667880503,1.2233757096480207,1.0887152392727002
1.3008798137682023,1.3203734333528718,1.5820511015174346,1.0303964518834017,1.2583426512209595
1.2211836576368815,1.1535161531040385,1.3799135709312598,1.1519992594791642,1.1780360293500245
1.2938373073646643,1.217647910269471,1.5128310007760177,1.245791343569631,1.039315933722192
1.41289145521742,1.086371708316373,1.4374287203378904,1.2964816475745644,1.1382531164505234
1.1640641985705726,1.283136734056449,1.788813222977959,1.2505541680212948,1.262852145589271
1.1374379987980803,1.092042628590231,1.4533855104466258,1.2670046075431605,1.1510537160764458
1.3680810118595441,1.3355167167077189,1.5378050479830514,1.0689271761889432,1.1406348783765252
1.181222643708917,1.2545968574554534,1.7782298162137187,1.0610147467504272,1.23128236472233
1.1479231561724486,1.1704173434137362,1.7638515370430656,1.1107136692845436,1.2449151241789773
1.045869186178958,1.1985174816701474,1.6340487090945475,1.214494940823114,1.1549343687476816
1.413076720250939,1.2713027134363741,1.6136123909087572,1.2449668153198608,1.3012526421047663
1.1387985847799578,1.3273137701121736,1.4120868977475796,1.3033973284212408,1.1897158510869545
1.1613120652918172,1.0438302135249578,1.64315796139333,1.3508894157919864,1.2442042064762542
1.0663683602658045,1.2941532470866906,1.6446500234199508,1.283385737285074,1.2952987676770678
1.2382410746959354,1.2602006950767222,1.6663092161973903,1.2346716829883921,1.1335184836003025
1.262189586518558,1.0020203774889556,1.4767201526743905,1.144799057352302,1.2370021844982275
1.2722763625481246,1.177015566596038,1.4035415977551164,1.1526856761534745,1.3639343363266092
1.3036453171898963,1.232078149820791,1.6570951688865208,1.1803132334473456,1.3310269082051494
1.150240057198429,0.9643975114089935,1.763137278874741,1.0838013599543896,1.1291961670228334
1.3698669473033125,1.0956680888869803,1.5309825076416799,1.1689442922376025,1.143235859408862
1.2413749011106432,1.218350437861668,1.334548278482078,1.046082815161942,1.227669196516694
1.2341770992694612,1.1234686306043846,1.534968485411592,1.1519604561721632,1.238499047419866
1.3369972304018616,1.1712285078615015,1.644276738322896,1.245286544010119,1.1849564884553445
1.1878710735299405,1.2556544890517882,1.7135519800732113,1.3126658796090078,1.4104996627399196
1.3498239302810169,1.2346440593617558,1.5125089783108976,1.1995778663769665,1.2447474870373099
1.3956983576886441,1.2355045453143763,1.5809890231323833,1.082934429612483,1.1570789723407997
1.2659115178391283,1.0177827427444284,1.429035177253962,1.1243395329043278,0.8688439425517901
1.326828714568919,1.0857393369240989,1.6876728877486835,1.181540309488356,1.1606070567505733
1.308581740141474,1.3344320361968924,1.6775266738417627,1.2629651090897984,1.0398323192365584
1.2107168126665944,1.1220672415604358,1.7893686083275597,1.2023008619103932,1.1985577102901017
1.0709946379076491,1.130269768726783,1.4976875893392305,1.1138668939426284,1.2680764068179364
1.1929410849074482,1.1499381434829046,1.3971039021019545,1.1784662663247802,1.1462209999046449
1.1098332892267493,1.0773604832820236,1.427202938894477,1.1328883454569725,1.2094289529809705
1.10902834140317,1.0459774294036006,1.3460625252876064,1.2398602115531094,0.9827724577197232
1.006647997654797,1.4422158146107569,1.754278628035632,1.2324988435881177,1.3032051895985024
1.3691378660828102,1.213176879420378,1.4023366621856392,1.1261662393988705,1.4241331565166306
1.3487731447938534,1.0180596289520085,1.4864922534655491,1.1387126599218014,1.3646902772954954
1.1121565330308099,1.1713886464399712,1.4703046533487474,1.2203981896487632,1.1874484215194616
1.2259788535737532,1.1633652900372216,1.6284296749756,1.2831317404198956,1.1263656445725452
1.3330237524596138,1.1774162300626745,1.5044243140618048,1.2204451176573567,0.9515514582020818
1.0980671261669348,1.1759057031851239,1.7197889014599277,1.1310180969124102,1.2478425821010715
1.2782818450934794,1.1359620472779333,1.583975586931626,1.0869591772707703,1.2754039258968104
1.2979492591993214,1.198538543770525,1.3265338892378526,1.1669381549806168,1.0512273197006043
1.3076662297361847,1.259765168009599,1.0407502755948304,1.0674278552709326,1.1658152310398475
1.027722247617994,1.2209653198558348,1.582300881428307,1.3725748419825774,1.1641548011208165
1.4155184158648386,1.3488858227524778,1.4397019913744622,1.1801195876660378,1.0139571219464552
1.1942693844636838,1.2975299479522904,1.7501458560813261,1.2929684266674413,1.2537410908911377
1.15311640042415,1.1023063577383592,1.6246576472179857,1.106991931000611,1.1362536390506874
1.1367410114351142,1.2569212894226467,1.4326812789436696,1.1521471974484696,1.1622626068397353
1.2610738336416298,1.2683307679352565,1.670962631594838,1.0159274234208453,1.3733613820526418
1.2272267452372576,1.0712781420355804,1.124882400044974,1.1908029190011333,1.371289970027085
1.4661225864918195,1.100670248591147,1.4841610151358449,1.153514419635686,1.0806448529358446
1.1434310767025513,1.1350943164158747,1.4899083803577613,1.0460278923943838,1.1432485707018052
1.2712031490527593,1.299713874049775,1.716022733103754,1.1373565930460734,1.0559929964648074
1.0986698014928493,1.263215077125208,1.575133618241462,1.171824712689627,0.9875342587226179
1.1754504016640293,1.2415660879345913,1.6975801934976453,1.0853290166827203,1.3543509402873892
1.1657519947062218,1.2622704210249163,1.5271026209042378,1.1332114285790875,1.096855492550146
1.220657997871896,1.0234367201620898,1.8005538315696328,1.1007465976115414,1.1466545966470643
1.2261867661602628,1.2266812470068698,1.5675969575677404,1.2234742583227836,1.3686489957002217
1.1329805248013705,1.1384742975764683,1.7925007015488905,1.221218588419722,1.0931127089282793
1.473118459040604,1.3992695620718383,1.488095769444443,1.1103385725224562,1.3096618727433633
1.1900330052498005,1.4275894946519179,1.6896210278533967,1.194848700680342,1.1932457339011309
1.4207746616191328,1.1729875319024692,2.0335295594305323,1.2751776254772296,1.0568034708835723
1.0670764027302382,1.3194650714345153,1.4658858055461736,1.1671077060347506,1.1654870884717283
1.0932428566953847,1.1313396004572975,1.2347359176549364,1.101210303015096,1.3193522395385107
1.3233750838701293,1.1059051108390272,1.5174868215117963,1.065408523114423,1.141775557771923
1.3613286194539336,1.144018036858835,1.56568481662541,1.1628742568386872,1.1806159171664217
1.2268180638335624,1.2138300458303568,1.6895011067903885,1.2677677482309893,1.123190391060241
1.0655210185370003,1.3213310545153383,2.011568157905326,1.188816454779166,1.348275449850682
1.3804905547886526,1.2628205153691296,1.4979646612490518,1.2608193493558932,1.2623726798611483
1.284823191921968,1.0976352460135166,1.4941377607792923,1.274902740456136,1.2235427111208312
1.2718735693962961,1.242419113929536,1.3467974427308815,1.4220794410856645,1.133415499759782
1.2542329752890935,1.2256706009585143,1.5184294080561023,0.993553458304351,1.5471834840748384
1.2781864937118623,1.2008193977906139,1.5359054692791347,1.1860996436995388,1.1544446733721625
1.296570621709777,1.2046407616798949,1.3651094501220393,1.1007560296544459,1.3159352756811067
1.2817997879511616,1.2168820322400409,1.6751490899828714,1.223410902958813,1.3570015498960475
1.0982184736255776,1.0991031314580073,1.528212789711041,1.1820912997465087,1.270122970487516
