equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2185684377459736,1.2040545392165327,1.4986770549414439,1.3672121478811308,1.3394126122827734
1.3450424398605467,1.2210234013867245,1.6820660375781824,1.3013463632811528,1.499319053447943
1.403570917774241,1.2410853089454543,1.4582853203019146,1.20581702910606,1.2708366653468757
1.116337558490539,1.3302203080942425,1.3418232878843535,1.2134701529232397,1.202063703792973
1.268443703631249,1.533141548181987,1.4419918317495815,1.2268610793937795,1.30426299893865
1.264454283898971,1.480789588518799,1.760181055783215,1.316130083304553,1.3113522968406583
1.4862168028265685,1.2922706660168966,1.5844832965610076,1.3374105000353402,1.2946759193487214
1.4325970684192886,1.359038437808302,1.730385974132431,1.247844515979003,1.4463097134190326
1.2398858140057885,1.4563873249597143,1.5520940832166277,1.2981636959958314,1.3510404588246072
1.2981880226362295,1.0004652209424516,1.8884112618799602,1.1887494014586675,1.5072211019720279
1.2697103483073904,1.3298076120618467,1.540799554385778,1.29562063363951,1.3142141094049204
1.2458221719885076,1.3078693434971005,1.5790737695133554,1.287602041304578,1.3619937686503902
1.202818790343916,1.434282241046403,1.7222835859222005,1.3458899821195833,1.4515154873792362
1.2805860282981971,1.3899705442503554,1.6875122758836674,1.3411735676752852,1.5437973971681136
1.2699592428299873,1.2465338505240013,1.6369926389312444,1.374532568259528,1.252867704235333
1.2251116932675084,1.3634772892431457,1.548074491098789,1.2979508162786562,1.2072320932021166
1.3697801215746443,1.2600945234505738,1.445409074899125,1.2053030459431244,1.5853834316904443
1.37537366241113,1.2414320078666614,1.4905100191113159,1.3608578611374063,1.2374187588074654
1.318108549581184,1.3846693261000718,1.5303400247271137,1.2220200477058387,1.3576741176224123
1.1346406516288554,1.1196695548098154,1.7614492073685537,1.1447916603932353,1.3804141067393931
1.3878377682907255,1.1921281135393234,1.6967483848505889,1.210328099846514,1.3582789524541772
1.293943520670183,1.2117322687490044,1.5553176938516253,1.0531417850866749,1.4309776186204175
1.4051450927609976,1.5046899606410002,1.5755915452210865,1.1316918947574053,1.2752751161957225
1.267221168585876,1.235607136432361,1.4672236069432558,1.212510517092743,1.38631163980647
1.3436573808644603,1.3334055336462818,1.7388564178412762,1.280305047073588,1.400254667149465
1.5505979701233654,1.0766906808495722,1.4152485610543708,1.2391488135605697,1.4144478682608879
1.6642978652805074,1.471608563917257,1.6000665410944697,1.2191173977691445,1.2044035934328197
1.6462460516375776,1.2944407028992124,1.561751953431824,1.203256334931626,1.274929329179268
1.4111433171458372,1.3042040885052695,1.5171037541073962,1.1641315843266329,1.2239465381167505
1.3687432229873906,1.4345127462794565,1.3453061598523877,1.2316593037616608,1.363487523170624
1.3655489543641521,1.4795406361103232,1.4332566104638635,1.3531068608530292,1.487701632157734
1.1660761483416644,1.211439340739813,1.7817924194292014,1.455862798292586,1.2613136699454386
1.3578922077681281,1.5503227366116192,1.6148522714941533,1.442638517505356,1.44908863881125
1.4884467729390072,1.4335727531200584,1.413865921935978,1.3006360555612562,1.218589471824126
1.4542967647662937,1.1865580628777248,1.6846518569100721,1.2301902344577214,1.3814889662332603
1.4358723782646232,1.381699071345772,1.5969358716270525,1.3380774615175597,1.2976681997222443
1.2275614089283031,1.203895641477856,1.3546895206747542,1.1688216571193704,1.34905723270717
1.2491613401641852,1.2801266123944588,1.4613795681531272,1.3424826977443705,1.377550801486071
1.332729513006694,1.1695120120309401,1.605765751979403,1.3575508289030291,1.5263105863654027
1.2018160050215652,1.3135055971196266,1.5512423133712572,1.1052674409576562,1.439125579610556
1.2408363919208247,1.238993894745181,1.7060262138115017,1.447140693025955,1.3198273262462936
1.3533905902627696,1.30610208498009,1.6117266202237608,1.4564665047971073,1.1905606585272086
1.4479797276334725,1.3111952662756978,1.5394842559205166,1.3186150371027565,1.2407204751736391
1.2618650978666404,1.1606304678239296,1.5618605207613676,1.2052348342525083,1.5645669320728268
1.3771767615613668,1.357993381896677,1.599192109986123,1.26001844386201,1.2314547748673064
1.362558816275702,1.2912091008779765,1.5856280400378362,1.2678069126820182,1.2302465536073195
1.1388024668124435,1.2728398828383942,1.5552353961540686,1.4154031694368965,1.420127028189795
1.3363496060648428,1.2726731621441207,1.56295769393411,1.3724456111900898,1.264849409217511
1.20507589421911,1.431706660907807,1.4049492504206351,1.2847855666005135,1.4688766982379926
1.2261054190583456,1.203875285576498,1.6190195578747049,1.091301351799871,1.3268638534630377
1.2507612261467813,1.3101782505034176,1.74873813707435,1.227280324760724,1.224776723878425
1.3794398773870018,1.3338283722985913,1.3688375761422085,1.1047102851959687,1.1822927166476869
1.4233477817229094,1.193724270459269,1.5705667428871024,1.3115991440883776,1.6297206884773188
1.4237596401143584,1.180552607915199,1.6223315459036838,1.3377502959949592,1.27584663899419
1.36919808190502,1.2685607643263703,1.5836194191489428,1.3126088565170828,1.3572128824434715
1.232440021499081,1.2274413840712215,1.6329521704486614,1.3216536251054547,1.272787873400473
1.1227959303602935,1.3022847068130792,1.6071272649028776,1.160419785768648,1.6029532538959925
1.16997292575572,1.3761361249360637,1.5436917205614133,1.3457719438605855,1.142345368364867
1.1660763386905848,1.37346754192805,1.476777063583027,1.4379751654498694,1.3014387494430666
1.5498509232744664,1.3317699925861017,1.4074589845467003,1.2244210442817687,1.1651532585468853
1.3419372564149399,1.363973750954427,1.6533587934933247,1.0820386834611773,1.3562060456959932
1.4741822062288354,1.152903746479728,1.5213727874936558,1.4043669758345987,1.5829942819036071
1.3534773954782937,1.3062110850988062,1.5211029246374943,1.1223719931649923,1.335605913534948
1.232866252347133,1.2751642512623946,1.342913512287512,1.2001283022050495,1.3935574566981044
1.2752929133981024,1.1334236806790177,1.325711214010317,1.432091545723246,1.370932635752546
1.3887265519578318,1.1293361629119163,1.624928772465953,1.313336823244263,1.519580072563971
1.4466210968354576,1.173487339629037,1.6927804343991377,1.1469575053047718,1.2902801433654065
1.3166365345917561,1.4861687962779828,1.7053518220148798,1.3893939089659557,1.4159995873409397
1.2158952325585881,1.374545996986291,1.618288784372314,1.3378513537932493,1.4428601310792508
1.6330487631310633,1.1892140993723996,1.7504795159107203,1.371284180264485,1.271626408521334
1.7015891422849643,1.2293710883630091,1.8528397240576067,1.3109580900142928,1.5918463588894511
1.1916988554748316,1.4003195250459513,1.5859350209790155,1.2439542222878304,1.4429779593421894
1.3644012287675253,1.243587920568107,1.3695614460242438,1.287918411033326,1.3925311324732466
1.3068939653559024,1.1058841715328651,1.5044864479998807,1.2368791761843843,1.3976822115623877
1.3486799595652148,1.4333146549897637,1.7694525487514594,1.2465298713838406,1.1426289311544853
1.2735048822356125,1.419724938124438,1.7452340067147551,1.149682565030019,1.5424538878648908
1.3420313835634727,1.3548555904033865,1.4654331455935115,1.3108714676486157,1.3824277802172569
1.5355901410046342,1.1781172844925265,1.6184969096057,1.204087135191409,1.4370042573275155
1.1518317662289541,1.3661453710066778,1.5225268186632372,1.3652961640952603,1.6215254519345634
1.331839516805914,1.3423258731787258,1.6316469902391153,1.346576953640214,1.1864895268533384
1.5775054465387286,1.351848087449207,1.8224143030882838,1.3632566281354859,1.259019696159879
1.5114748479939162,1.3525919829152955,1.7640984240428597,1.2553299014843629,1.3309348398528063
1.1476181766241782,1.3374955499601688,1.407459315373235,1.1317725735981332,1.355671581315738
1.3910281413727854,1.3335353497320621,1.616408309449295,1.224817118656364,1.2010463202950517
1.5463530383120008,1.2542031715155304,1.6891606985689738,1.1761194398298374,1.3007021376062347
1.328724087062281,1.122574174682664,1.804812510192273,1.3022907900574576,1.3600643029910509
1.2169546935801918,1.1229407684359138,1.3787816649067823,1.3031576734814536,1.2822970168523067
1.2201606605800792,1.4143775576886128,1.4126197972080063,1.3980768759835231,1.3314745135023744
1.25440985803509,1.300335987011453,1.5045933549061667,1.412805949810644,1.3125456265110826
1.3410071742520422,1.2651495176367094,1.688726236892119,1.2650552187478121,1.173892375099135
1.2825338460259217,1.3294156429901645,1.6214288090424989,1.3052060354021082,1.2803697099206128
1.0892473227440433,1.3874585382340925,1.5717175316288359,1.2385074208335434,1.1560767021143878
1.3651947251058045,1.5751076477576866,1.430388994791772,1.2031718235072875,1.6270330163058262
1.3604793415846967,1.1625710411204884,1.6243318073707116,1.4004635078793584,1.4294471700365032
1.2036628911692484,1.2903004333439607,1.3636416646360972,1.1716989672287204,1.3986436253687684
1.4821120607122868,1.2874842214679993,1.6566857467592355,1.3935823446615296,1.1832215255436864
1.3090584155008502,1.2780822559222513,1.630969605094434,1.2426177246389318,1.5350106384593707
1.2060488898594253,1.3270328087816714,1.4600902178031951,1.2403867875958032,1.5826694787569302
1.1797157354354861,1.330997054237692,1.4647286460850437,1.4365491189524293,1.251530654691828
1.3166622542581077,1.393233268822306,1.6105662007667607,1.4292898463434576,1.3133786437138106
1.296274581230149,1.2589382704420915,1.6809509772266684,1.1751472686912314,1.4311806238959737
1.0389790448654734,1.1688755957012917,1.7432400592277248,1.1334605987678104,1.3192483558372496
1.282780720907839,1.1980318287991079,1.723980313175403,1.3322050038557522,1.2439561248845574
1.5342495348544523,1.172196583889519,1.6098283833966158,1.1577851441159603,1.3883798956241329
1.2620271123831672,1.3196436498432838,1.4719040011472837,1.2758328865030015,1.211736001214927
1.5082241380283785,1.363748019359085,1.3781296820710371,1.3687433766142219,1.3454492748665299
1.317566990828329,1.343371560120794,1.5974874354424522,1.2614989516807067,1.3036009937702464
1.2620739018640126,1.1665919371752924,1.340413002475534,1.166989002866853,1.2904239518501637
1.4498358717153705,1.2693065127952854,1.6458766731697243,1.3438534240604094,1.1115339423789445
1.335910370192094,1.5188250666894678,1.4625959857772046,1.3678213590761765,1.3472999490543707
1.4169412907330323,1.4570943681023063,1.6881121488633366,1.2553455695811588,1.1797236495258352
1.3620319541054375,1.3102559367736037,1.5701295480030706,1.2230112355111353,1.2010362292732173
1.1289703454030735,1.4399483641880517,1.6010152317631787,1.4382655878862,1.2951712265803073
1.2732922912412483,1.4123253372399105,1.3970308970545164,1.2435701417109888,1.431199773161476
1.2626792702697052,1.4253491616051779,1.6398161294959632,1.3850576260018228,1.3782259753696258
1.395500235001805,1.30014157760188,1.4773675402093798,1.2957955143063495,1.4290162127036092
1.2748189516599262,1.3430963762359385,1.7757221670450876,1.257902145511928,1.2404816845653626
1.3467472929245952,1.2451278987426422,1.59307308488411,1.288034929736261,1.4799607136749595
1.3977006184899337,1.236487164241802,1.6546745264872589,1.384838124387385,1.1336013882204259
1.4528784579297855,1.0879820526034751,1.375898784793759,1.2983696021256934,1.265760131376246
1.2245444662559066,1.3976354810213512,1.6102549926896168,1.254448560258126,1.245420354922575
1.224973618524936,1.2230379162422778,1.9103117840810853,1.262514634456981,1.2286829073049128
1.3427691843765288,1.27278763338807,1.4978166449443928,1.3521007658070607,1.2251274207519791
1.354292883920888,1.2718316201968884,1.5050904989028042,1.3903729365777655,1.3252131148930602
1.4403019165746949,1.249470346421723,1.7562433514880282,1.1646419664289607,1.3539181977746075
1.308521610451321,1.1679718639103696,1.657264220643042,1.2872581791999649,1.2638319469020938
1.4000454119686814,1.3462832015940718,1.7507145181324804,1.2437333065726246,1.2892820427718035
1.2191486951002697,1.458492298560139,1.5448267478315467,1.178410969830197,1.3184579922522361
1.391857831542036,1.1167793801418537,1.7267546284125304,1.3663067788847034,1.1827648757737335
1.4258425957591623,1.2613054936714132,1.6207743772140588,1.1799513306028404,1.1945029699981156
1.1733152032086742,1.343520076795196,2.002229809896046,1.3053619709373065,1.2016212849044696
1.1717952906321887,1.2452740137712477,1.6579376001625346,1.2816949179753472,1.3528920298724605
1.3121472695912142,1.2746224342024794,1.373509111728396,1.2682423844668147,1.438669940269857
1.4430381399010919,1.3721978949635802,1.7247336508478912,1.226384847486934,1.3314294250081684
1.4881823832483805,1.3044991683402631,1.5662292690462745,1.259080027151329,1.33828070305222
1.4245111313448169,1.3003632292115463,1.7664650025607664,1.4061944166424192,1.406192669711104
1.3203438506756826,1.40967987251331,1.4524216838846618,1.4800581697030413,1.3268671606513678
1.5742471863275238,1.2768766934608575,1.5350995789156623,1.3685883448673182,1.172681597134273
1.3756451354454629,1.3956245177211248,1.6549105392330636,1.2016392360899208,1.219142183812729
1.3622174850124806,1.1368120434934363,1.6051730829060475,1.257399872432867,1.339876236760428
1.679953666893134,1.4235737523965586,1.5662860526290592,1.3414315878868044,1.4866120821363205
1.498485994573107,1.2548969265739474,1.9009843036670235,1.1356777697463274,1.2334685565284795
1.4151206621151833,1.3375795865724538,1.672557472587813,1.2854040899923156,1.261077683961064
1.224061327081516,1.223337545314248,1.716851638275274,1.3236166697633174,1.4421027319407977
1.1722943519164883,1.3423975157532049,1.623369151979972,1.604151088320233,1.150019630743282
1.4111641903086076,1.403224983280978,1.4796389006779775,1.1543269873668527,1.355910445106336
1.410525629731737,1.3537315603259352,1.6430741896954826,1.0506409197605702,1.578270851861311
1.1522575961953183,1.3317206151660663,1.542926201392452,1.2734357307119435,1.1512583473585676
1.296258126210336,1.1318406783704122,1.3208121991017472,1.2734073427334933,1.2534491894522042
1.3525938747409574,1.2857699963650586,1.3965738384286965,1.0923412299007067,1.3078897170436288
1.3215699224439634,1.6781318266733016,1.6422881189414553,1.4001093373055633,1.2740963559912544
1.2350736890815062,1.1949202899033613,1.633023041588999,1.431940791533177,1.4221390798998195
1.3394420033181678,1.2442407932137218,1.534454178258499,1.223656662387078,1.325996812436718
1.348505831181062,1.24130677439412,1.4305696693440315,1.26875809332215,1.3489714222290943
1.5373553911045923,1.1990722751421994,1.475622613021606,1.3488336595342998,1.3581076661108835
1.5831948731077636,1.1425018286436255,1.5613445293941388,1.4690930400635787,1.355100758988828
1.2295404971912216,1.2789153614633038,1.6079910514249247,1.3727106194791174,1.2658479828573987
1.2759982106248027,1.359416857259123,1.8649318687370877,1.2887787243037723,1.3213731022046904
1.128654361170395,1.136082516610575,1.6769246046400124,1.21899344484273,1.3897128250385875
1.315895086331522,1.1531195620158083,1.8612086965289254,1.4145316445933307,1.3358546849757238
1.0727338828873039,1.547423690960363,1.6936036506931753,1.1542877182574973,1.2587972739515907
1.2759268216758357,1.2425974882788244,1.7152690569487148,1.2207917080701185,1.2884554818090561
1.4703987374485143,1.219478780829035,1.4789698016212542,1.3020751494420173,1.3609166984996655
