equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0005820750146457,1.2481853722065084,1.2681402662345889,1.4086440769069142,1.4200233731812844
1.4157536787403777,1.0957030062749638,1.2242742983345747,1.097869489325885,1.1237036556672093
1.0013540022220133,1.120430111649525,1.329951653940153,1.4043520554191933,1.0253848561852534
1.3973328807101513,1.3210373254643222,1.340800131150826,1.3737865366451152,1.1281781613672073
0.9407020231109626,0.9164361228083284,1.1920274984112134,1.2562117059540119,1.5628417794890905
1.05892696008328,1.057785880869891,1.5309874209998953,1.299852950244409,1.1455228977539407
0.9908992523189585,1.008841889543489,1.1388203637769208,1.2295049764145163,1.1816993061944456
1.054263956164115,1.4026750389195943,1.4148305745267842,1.1944880970313705,1.3503737664559892
1.1693807028173402,1.2242403261381838,1.2092960283473186,1.1002453683239586,1.0950988192334274
0.8352517885384201,1.0462791386222559,1.4374472390221935,1.0416785812796174,1.2652589529647558
1.2245541505038355,1.0597653642822995,1.3612501809589137,1.219723108528022,1.1034270426704804
1.1440381552372176,1.1223749636646585,1.354053847290142,1.0966141176281134,1.3833005736963138
1.127786788169643,0.9331318782408662,1.2497240778392387,1.1255705291838678,1.2726211861588619
1.2610644827606474,1.1850254268878209,1.4691825549219253,1.068535080472372,1.2590142644928444
1.040702389615844,1.1189869492047335,1.3667781152613527,1.0305373865163194,0.9748366018457447
0.933583934347198,0.9584476897732862,1.3928843903682264,1.1784256730632139,1.2725877600115096
1.4259625584550661,1.210795579611471,1.433581900618675,1.1342688703670871,1.0239582776199034
1.0033594829721104,1.1776505926469059,1.1728536219062695,1.1725590638365968,1.196935954651884
1.6023636679439404,1.1645537059428126,1.6671074057641455,1.4725635207119303,1.235001755027111
1.1771116773166685,1.1262578123810645,1.6028051405511714,1.2166020742272685,1.1659771626203284
1.1871821045777144,1.2114165361758484,1.4215124428206969,1.3905041897780175,1.2395639610026075
1.1780907311417121,1.2069571723842427,1.5427110224454514,1.3402547448145736,1.537829648869133
0.81008440444777,1.1004637965856403,1.1930432016694792,1.1704678256552974,1.1708919988565691
1.0372374541007752,1.4019342101050412,1.2443952339727422,0.9454409759662121,1.1631780059111827
1.3506446683943627,0.9954476486564197,1.339689934762437,1.1542129934341225,1.1593825747896844
1.293698696261478,1.3851235025736428,1.5962340002347604,1.1063877791069674,1.163361099982593
1.3393229733256453,1.105598775740528,1.464377460735854,1.004605741765924,1.1655777305055357
1.2309073975748364,1.145987009829148,1.3716474574268254,1.0832736635929008,1.4655914898851883
1.2136787443022947,0.9985735464589277,1.200560437244873,1.2991570209673018,1.4738592118527711
1.1232734024642255,1.118771467337252,1.2186019379623154,1.4461062357004528,1.1016934915062662
0.9878365563279463,1.0191564397494783,1.5916899258883848,1.1880032111565124,1.2134364791537269
1.3182735265765042,1.3164627656011425,1.2917515154103867,1.2565958961664137,1.4483553755721406
0.9810826574805958,1.1179958845200395,1.3733309076393305,1.31557798608981,1.3419261400990043
0.9193523812925136,1.378082074103467,1.2692344497265606,1.3769107690415445,1.6113892119952662
1.0236465990925805,1.1195931159696701,1.3499564676255202,1.1429907429004007,1.3650705836965773
1.332297377681293,1.0710158368643425,1.496082171212025,1.0945817023811566,1.0804267587706573
1.2694199943943691,1.2252305111509814,1.2256057676144783,1.3305101312949763,1.2401028778761538
1.0374994207025716,1.0833295869184554,1.48293042290669,1.160623511420772,1.077927282964007
1.010136731919676,1.2518293753539222,1.5510066163869578,1.230522583878438,1.3632554478121537
1.380579063228786,1.356350426397317,1.1002857135179478,1.0942887041700926,1.4173464148627064
1.3354686639077196,1.4619704626018946,1.6239222018873771,1.2542126443067905,1.3502378179947416
1.343360288621915,1.0912860271400093,1.5000390839922786,1.2242961932591303,1.2924164654418604
1.2913954180236005,1.147958948612307,1.7022930918401555,1.1728056330801093,1.0366465523537145
1.1618159957307517,1.3601130275572393,1.6007555782004208,1.1976042971085972,1.1828794899935378
1.4602657210718997,1.0353274561238257,1.2216233411266866,1.2591129377781718,1.2485792160798554
1.105818267507792,1.1071924610355723,1.1328602548555604,1.2397421288181354,1.0796902958911943
1.0012180159457091,1.0766438852436087,1.274353755874332,1.36680697370768,1.42759841984424
0.9795462280630617,1.1398836556544307,1.3255508052047313,1.2794822475269683,1.336003165852471
0.9373211215377777,1.0488399914177227,1.411064149816503,1.2759776865738712,1.5650960744582423
1.2826360229997842,1.0226478617506132,1.3869127164531225,1.4268390218975846,1.6216684549720692
1.1025302161040131,1.281537842401692,1.150933635366002,1.3139150299243514,1.0587695124720113
0.9075179049793872,1.2860607217868432,1.4492455484375062,1.2345362744155879,1.2849591728056113
1.2492227848497333,1.366855759061854,1.2738145060757156,1.4902440150225296,1.0930224981048502
1.109950226978457,1.1750330990258167,1.4982285612915884,1.1355027378000082,1.5308369652333014
1.4112082134164048,1.024910445275482,1.6299276246083532,1.3276678745822275,1.2566022084656263
1.0898151728384748,1.1814573850055454,1.6627238281806322,1.2715330783120655,1.0197814807558137
1.0361629210489545,1.084500619319423,1.4806119095259431,1.0514452808275705,1.3603399196290389
1.1031250975993272,1.3435738571173956,1.479389250826493,1.071887915279113,1.0680623772415194
1.151669833265303,1.095689855674208,1.4416527199159954,1.2238301973815344,1.321604421289341
1.123672618474447,1.1407197002353513,1.468438995017177,1.2218971940494645,1.1638050536958968
1.2173594586904117,1.24775151133934,1.3273903982081434,1.2316417476544885,1.0895771359463124
1.0676707653465078,1.3450666768897857,1.513965116116426,1.0627596777486683,1.2003633861815224
1.5267830673031288,1.1705762510456055,1.619203222625834,1.0696324220071558,1.2391466065859924
1.063492415229721,1.2427408572751806,1.3689118677625414,1.405921939235588,1.441930244104295
1.044042137102289,1.159951783429167,1.2582466960016738,1.2110153430497865,1.0676079806811813
0.9121828340468761,1.1382495630651763,1.2295513864834184,1.3332556416992565,1.323802452508164
1.0838548893235074,1.1690507075099552,1.270618461704754,1.2143544041388017,1.279198392950878
1.1931645039574363,1.341898701941315,1.3434518582243353,1.3224408149127784,1.3646311186453415
1.1340956407068128,1.2281575529946684,1.086801088809034,1.1447511835729514,1.2630491861526971
1.4323058641931765,0.9953759767005576,1.4185232957891873,1.1593073319511058,1.6177614916579888
1.1723009348432003,1.414629429549383,1.53038072784646,0.8981799293567471,0.955524244506345
1.2401592587350396,1.2102892900841489,1.402230649242069,1.1261151604350133,1.318715377045839
1.2296979971286452,1.0498738075772738,1.2874730029390848,1.2816271928577274,0.928595918430613
1.2480262111528788,1.229292794728934,1.5021975445203868,1.117287836621462,1.1962744507883911
1.0943126022577432,1.1563641497335029,1.7482025905019782,1.1807541864545068,1.1587474277172063
1.1035052033143844,1.330979800424917,1.488162153049153,1.551893689793988,1.2605820747111618
1.0960434862551673,1.1340791216481843,1.3961614675893357,1.180156083166451,1.4175047894364143
1.1042000771451308,1.0621272621395532,1.4168921821237905,1.1656285404867897,1.1512567958923656
1.1197693027091749,1.1284148514066525,1.6523774052444957,1.1843269138873147,1.1221879780323256
1.0867964347954293,1.3850353678763234,1.2809885651012562,1.224929220460127,1.1860345489690411
0.983893743064242,1.18438097176191,1.4666606000077236,1.522013600533769,1.3737615029971544
1.3729486357569924,1.21161384959275,1.2707113063669597,1.1388263594006813,1.4540081474414717
1.073139313539957,1.39420930632758,1.5243536683977932,1.0984346446568907,1.3373096433274916
1.0457924260630402,0.9625806629119271,1.2996863169174053,1.1157275924117445,1.17179897137189
1.1769459827031128,1.1992644417961147,1.6079370579038037,1.251567937254551,1.2889280480801801
1.2046434583342571,0.9930138355012929,1.3268130305375103,1.334491361110102,1.1591572468155844
1.1861185956198224,1.504286159279426,1.2652177740922257,1.4126088363332132,1.6246053541379522
1.237111342112348,1.0951264007722155,1.3638287198463188,1.2542948918322794,1.1027891743859668
1.2348036304817247,0.9883809257333541,1.3721302872706522,1.2871418754054726,1.2480616378923626
1.0070704179875125,1.1249734409739387,1.37122138357395,1.3239352291296322,1.189900128469291
1.1661174165056298,1.2238693810668217,1.1979421160701433,1.3149957023766274,1.2011914443576062
1.3221585552789645,1.1384422070440385,1.5400335710514497,1.2941793969996134,1.287113553458395
1.3858536184074937,1.482722813198309,1.4979793694146004,1.1747138972759097,1.3571915884943766
1.0163898600253451,1.2851391337031415,1.2953929781161468,1.1825524755931924,1.0228883472466634
1.2294754542326165,1.238137924754517,1.4554194965298022,1.2240598942505687,1.3984273602728103
1.0489627271504665,1.1616021078921162,1.23626681844016,1.1717939251450376,1.1273757775964053
1.4676527811016102,1.2436939366404867,1.1486597399570648,1.3060125332970203,1.0513381682235559
1.0768813468923752,1.1940630846776217,1.3597054647528832,1.2529071942697423,1.2012021781335516
1.0979708348240684,0.9798152112847187,1.4752911826915693,1.090345935426722,1.2522510964315055
1.1151444913091733,1.1027949511073543,1.3940899020283477,1.2052406117982037,0.9746669884090524
1.2719502681423953,1.4050575222079438,1.2177620472226947,1.2984319987736672,1.2609895800037565
0.9842026964573521,1.267652991343684,1.4906886889694522,1.195768314532068,1.2484062020078208
1.137441443317583,1.1022646542850665,1.4519834165745027,1.0763079766207124,1.0358168042151878
1.2660678278519246,0.9186815403612049,1.249819968167428,1.3996672461201265,1.191415352031077
0.8883323922922612,1.0212723435271318,1.4954238531726884,1.281745547630548,1.303367306347326
0.9913173398254146,1.2311485072295087,1.506851629770287,1.201201284047166,1.5394114346255725
1.2429670154105645,1.153172863298562,1.2706164712860055,1.1525684262883362,1.3340471042401925
1.1555355872563018,1.1040641010408054,1.1876633993053032,1.2558912838120793,1.1362127277292364
0.9991753975171943,1.1983095967665383,1.141062976682053,1.1412192664795957,1.2047208480884035
1.040180099603901,1.0035729600998895,1.3911057529634556,1.092497326967962,1.3795744305578042
1.2203848389355483,1.0747400362945823,1.17424108289276,1.0765368521764807,1.0855327766732366
1.4267863260526106,1.0421063240288764,1.3405592034480664,1.3385611539479343,1.0922545595227156
1.0471897807007555,1.4042922934009374,1.381936843220859,1.2806578437093112,1.4928927104298162
1.1001287525564676,0.9283446997838628,1.5213321157119812,1.3665927887333695,1.427685451824477
1.0885135037617322,1.2073395817825665,1.3533489068341442,1.1143129612439155,1.3383326579243437
1.1822135883911449,1.214434768763445,1.6292086155421857,1.2937628470110978,1.1903468503385548
1.1188674264615373,1.071875097037544,1.5177826125898775,1.2162930576394801,1.1591475477715076
1.332642352077097,1.1525797893831689,1.328065039694778,1.2926932099406179,1.1544865360161793
1.1937329941166654,1.1085725555374404,1.5486145005935228,1.1307685613451397,1.245253430892712
1.1601224925286742,1.108713702728677,1.7649114139802888,1.4540566690597292,1.30783741598667
1.0638240355070498,1.2575988844161161,1.586289026785166,1.0143570739837882,1.1878983889817798
1.196538882837719,1.0363974851783175,1.0643719838385701,1.203061315334416,1.3918661669849952
1.2133592365121386,1.5546375646507482,1.633053875818352,1.4880900828692951,1.0116291483144135
1.0796806559742766,1.1511692890545882,1.582361738666769,1.2135889966802633,1.0148775277447037
1.1244214597726088,0.9608368626464159,1.7950606721830358,1.3765372199538273,1.32236107032545
1.1047265250194527,1.2732741458498722,1.5825352178982988,1.2836091458940342,1.2821241962123124
1.0379340212216248,1.0162880640924208,1.648007003774728,1.289107430871592,1.2687983892098043
1.2359169536214245,1.0610057154214356,1.2819152154491982,1.1569663091468458,1.2376261814240634
1.384078449080128,1.4289626799102522,1.538787494611537,0.9609007107417352,1.3294692990055865
1.1569342112828804,1.289940532489573,1.511670097614927,1.2852034548496283,1.245965039920621
1.1233753183055928,1.2083339721087458,1.473829160117985,1.2706565785223742,1.2231113055226281
1.1124174833563338,1.1910722549609287,1.2732521493648081,1.4736682095148148,0.9648646371893482
1.213910618673949,1.392895619293067,1.263566461381401,1.5019195848427058,1.3861913707489812
1.4645712378714828,1.2172678530195224,1.2111218596139153,1.2187338034276052,1.231842156498156
1.3075456724108454,1.083914701093676,1.459302946445284,1.1888708527983873,1.1915618130594356
1.1497699637669165,1.2808230971740546,1.4683800335906592,0.9469479093639755,1.1127791805517877
1.1889695286192394,0.9819737437307959,1.3688644524326403,1.3936642557698462,1.3042224796110333
1.3074745995274446,0.969507382570067,1.4689850871420624,1.1429003610588209,1.0739181020747448
1.1896149605882875,1.0997020613426283,1.3868844119631099,1.1565190737011033,1.31124610299628
1.1415530326880796,1.0475156766555207,1.529620040971008,1.0896523733318781,1.3023709885659893
1.2156720595695125,1.0202294673454428,1.253140630528179,1.3330880946159303,1.103120963515819
1.0365798839241527,1.2570564311813466,1.6735991555582903,1.2519059820749454,1.2746843252084843
1.3733369347376139,1.3744136627381989,1.315687960507352,1.0508843218876383,1.688759685459964
1.3123393079337424,0.9539939104160196,1.1551801138520603,1.3879691571361419,1.1829730844869906
1.3794767515780753,0.9407113983388903,1.573314098145171,1.0772397949399086,1.110395544431615
1.18995096731336,1.3064633453334504,1.1942112916014742,1.0313975315956134,1.6704626660671529
1.2569307806263121,1.0550482894199986,1.4440796134398246,1.3057094833754068,1.0447405700288197
0.9933687386698479,1.0624134712979536,1.4647870718652147,1.2299102711023102,1.2459757311367992
1.1722546541772279,1.2498463990835014,1.327200875810004,1.1649680392690542,1.1743079329786053
0.9511039305980373,1.289532522076008,1.555972082585824,1.434230663497834,1.279642247329038
1.1013949461068209,1.1446041416910449,1.4838585938143911,1.0192110860917434,1.2117038963791174
0.9995627013900807,1.200635672979851,1.4135683297579216,1.291608874376114,1.217116285667633
1.0886616074166298,1.0425858913741604,1.2826665285362175,1.282495179521473,1.35191411466735
1.3520000685687292,1.081253132617168,1.2316925701362236,1.2391680210855032,1.1456601477028994
1.3799511383400032,1.348969470527999,1.2261901613935426,1.2419465356901562,1.059135087917176
1.1867925284784753,1.3075811819688272,1.4495844164811431,1.0512474381970545,1.1956894177046529
0.95545168781481,1.2310514995978028,1.260615060575713,1.2732267763025074,1.1898883790202093
1.2489885921073132,1.1973381631088884,1.2649523259154638,0.9882350050637901,1.0399835114059468
1.22764222806592,1.2271866982372692,1.1442248870985823,1.2701566434440694,1.510710892081311
1.0197170854276447,1.1715594041807011,1.567491720624775,1.2912873891422338,1.2030865335613299
1.0506112565449972,1.0716228908105203,1.5606405128885905,1.206512014900129,1.2276050994614383
0.9846516767663249,1.2414835252602332,1.4856543586182849,1.4213948981706028,1.333223624757812
1.2920667976993532,1.0811642457555355,1.299397843349794,1.1425571272374275,1.2072618180378933
