equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.7388567525349348,1.135540631469416,1.6808703711524204,1.3455278625429112,1.2117035298937735
1.1021181713275634,1.0896119641216246,3.0006591836560617,0.9426525731867789,1.151691949848888
1.0357225126556764,1.0607401434417387,1.220578247485466,1.2673710220548318,1.3228254022045827
1.2664158690231744,1.1979336284769337,1.2179065521541046,1.5217260101976338,1.0301314636520869
1.327077334786076,1.7901149875083997,1.8244484359219346,1.6696104723704326,1.7427395945668007
1.455766454654726,1.0756549811159994,0.8880799964178797,1.0776355113113165,1.5164888839303554
1.2407643416361986,1.119615553311026,1.4011893355532319,0.8301740323992439,0.9957791573579807
1.2042592521580582,0.7870885834680043,1.3228009173584263,1.649500252470781,1.0720693117189535
1.2014325155134629,1.279426538632487,2.987390695406927,1.3478854480967788,1.1782411235055248
1.5012836974215098,1.641575743865848,1.8284649186376967,1.579240486672832,1.6686899773418435
1.0922577442100583,1.171246034892607,1.7380471013235426,1.288454247233127,1.0703506234445346
1.1920797574149924,1.185330724938406,1.8066786490701652,1.296720013745686,1.3784919924786403
1.0886439360311393,0.7553028415714069,2.0609081950939934,1.5670906085493848,1.2843339858375036
0.791796931673972,1.5555853011646732,1.0648663589290646,1.3337820638639915,1.2710539648027002
1.302927905635108,1.2267363391699346,1.5098556484968617,0.9074711156820978,1.382168139599418
0.9353142980274309,0.9680060766046581,0.9383520168659232,1.1060270092385565,1.074468068426334
1.1584717440205625,1.1691394950223992,1.5680825490512353,1.1556024778499854,1.6760426134552957
1.2977026210886349,1.0357911907180168,1.7519069650068335,1.2417717395623467,0.9857408929230118
0.9003862397263704,1.425772467934408,1.7189732793575243,1.615908344846164,1.1119774523722203
1.1594340934950567,1.3616309754775522,1.9598425653557179,1.222949735696931,1.4379056954110625
1.220356252096446,1.3954924497345031,1.3539169584883888,1.2753569156302578,0.8453771815395631
1.8145665405995683,0.6669386282757583,1.8359560592864206,1.0613504723370948,1.2376929743637957
1.3424469552623812,1.621209008385059,2.7404069239319884,1.515278888876031,1.2145723094840517
1.559199600851853,1.6475905843389267,1.5354754735200933,1.3337270726245178,1.174602031465565
1.3858830446070538,1.3756054684980012,1.227692580096976,1.4334567488631011,1.3066577610357297
1.3592312381652518,0.6585418718939617,1.0781434536087122,1.084567879989975,1.1026067992574373
1.1476155482333257,1.559498968758603,1.0706260462709007,0.7475219106700305,1.3868753882874945
1.0744851084895006,1.4293015670414382,1.2775324098413274,1.2904135983692793,1.4281075777236183
1.288249255703097,1.1073971889786924,2.148915893310018,1.219050170397218,1.3492647404346911
1.1759924906770678,1.2667303323780779,1.3204659101158414,1.053224682172976,0.8624556323133242
1.611252663975254,1.1086827330373714,1.8818027639013257,1.1348305919438513,0.8023196184724183
1.7873682721635655,1.1160156984197218,1.550109294864029,1.4916756778812366,0.9036975965843548
1.3489402387195377,1.5662252726023689,1.6902646280627855,1.3184853278652517,0.9879061450888316
1.1390876448531084,1.1752288694174617,1.7186500871418466,1.3079347452165515,1.3292882534478359
1.1831202267771896,1.4167487630801623,1.8534410953553955,1.1173290234337996,1.0211779483914363
0.9772278650238051,1.1768756692458755,2.395318288579816,1.0499219073173387,0.9741593863206367
1.3280577914009435,1.1314707163558595,1.4234782404734356,1.348646497914817,1.0159323614486326
1.4925856238721698,1.262873518755294,1.2411106772255966,0.8665145626660489,1.32596928288152
1.221947791512965,1.0137142935989338,1.1505570273175805,1.3643031997904138,1.452084913120393
1.0698960233491521,1.8487065145838166,1.9467217660085534,1.4526384507660715,1.0601037470785497
1.363889519696617,1.3472973063324531,1.1441641199980397,1.0487340290931983,1.027436342405611
0.9560305414891451,1.1198831260666813,2.720954268424826,1.2215656226401397,1.24656216768983
1.1400249651259449,1.2270506486371606,2.040999779759909,1.1512092375771477,1.543038857432053
1.1114619906047467,1.0981192627716247,0.8809475573805856,1.1484564009273883,1.5074409131196118
1.0636627638939207,0.9553395008379131,1.6073594144281644,1.0518789367400523,1.511044600318692
1.4073717292839116,1.710567540717743,2.638881696763314,0.9335768462999036,1.546441317389594
1.1153869334859507,1.0465430843650276,2.031237276329986,1.1892255895845087,1.5456279437692233
0.7460900679825594,1.035602118095421,1.4199315657203806,1.6427977509490068,0.9412920246975456
0.9441308787653546,0.9889972678396092,1.274451349041736,1.620776835643421,1.2739148841342052
1.8456960573622576,1.6115352093870459,1.5138473568572333,1.6691229997722807,1.3478810370795524
1.0624852967622613,1.2909980861688923,1.4241750898877477,1.3368950003695372,1.1575836594824287
1.524486389550839,1.3093282384603744,1.1983205341327632,1.089134077806218,1.5181991383227365
1.1123387530996942,1.1553122315960604,0.8020129482104763,1.1737593911152755,1.6315367778270835
1.3532403943681368,1.1487195230879002,1.5224154001261818,1.1579696259705912,1.2862771260983203
1.5199750221022594,1.1341327728101354,2.885014222574913,1.1180377569068827,1.3722623280154678
1.7462261208282341,1.5221473782291666,1.1647581665634485,1.275002688407857,1.1095011637030707
1.095537192711971,1.0102058029879315,1.06436452251602,1.1883318442970365,1.2034511455662142
1.3249597899792065,1.041754047156422,2.079356448943485,1.2542899826491758,1.714735448696809
1.1042366741784682,0.7915014641810085,2.908461756666264,1.21595353439369,1.4274911377603918
1.5655504164055785,0.8995287671691293,1.7879072536412657,1.3760058630344063,1.473233032001607
0.9436590017651469,0.9420144607189449,1.754675077110575,1.150563059193305,1.1786066984818058
0.8731135221809047,1.0717152747973386,1.1477786628280904,1.1797739993770282,1.2547655437771081
1.1574095988358415,1.5596011105766443,1.7077217454191844,1.0961552594419086,1.5839855018987397
0.9397148205840917,1.0011623809338357,1.6480020939882982,1.427227633953396,1.2433430636204372
1.316435402116467,1.294214749359148,2.458271663157319,1.214756382725763,1.3520323932020557
1.2010799679038187,1.5949453887465366,1.7167672457724734,1.0420254209771884,1.0630161969318888
1.038970726449451,0.7496573945073524,1.292895028967928,0.971807808532277,1.0460898048452885
1.1565550240854054,1.3362912633066513,2.1519382660795903,1.3644983357317362,1.7108636038776877
1.3467273334922145,1.3237848319100323,1.594468973011245,0.9443580747988223,1.1561923002184766
1.304283190930494,1.06630995324891,1.6371043738934816,1.3958234706192147,1.3215137791497833
1.4262744244639016,1.2531475716531666,1.334813458396269,1.0596555393195621,1.0309614355144483
1.2092217921466615,0.9916338754455313,1.869864268876196,1.3358861900415167,1.9387075625066914
1.256560311697407,0.9650499847044646,0.8311399564501036,1.0966318049808694,1.2752770011555936
1.52139636139728,1.294990464118423,1.352627807598566,1.0045079052794659,1.1468260915021689
0.983279051350627,1.6159882066706144,1.884392291983092,1.7038725824865553,1.1886850342006934
1.2905712888593468,1.4137055044996343,2.153666129008547,1.1347974758055561,1.3457629504720108
1.8910631134331601,1.767259917687136,1.0196636890813637,1.585618226457856,1.0442728281818578
1.0280900292903656,1.4193407584110418,1.3707827422286991,1.0120856969334588,1.0888135118764677
1.1337510796049042,1.130576546193247,1.3106073363152344,1.1944307969468604,1.2115253133997652
1.0950184828565694,1.628530085053237,2.2915390885484914,1.1014132136086041,1.174007156621637
0.9016011784313192,1.351997305782643,1.7133358905064109,1.2599468573946226,1.3121060124783321
1.5289605154971362,0.9543096769721289,1.705537515829824,1.1706368467038926,0.9804271735044806
1.2478680140876393,1.1737994868215336,2.450820097983751,1.22104005912728,1.0213365940951773
1.3253112288661182,1.2366595670023843,1.167591999139904,1.2888614376493555,1.1439088105912782
1.1174825077449246,0.9919972615095872,1.118308886594503,1.4630084871987887,1.5296131439122098
1.9264662935277657,0.9639265360887551,1.7871136066206217,1.1730334069118842,1.1279992859200707
1.1186437469196795,1.5779660592983282,1.2174371952627685,1.3466558357724563,1.0979167528601328
1.7933837432926243,1.2374453910543806,2.0903416368860674,0.9893354272563718,0.9265385720013347
0.9781215427764018,1.4871103337724327,1.7170498735576374,1.0818958519814388,1.5691327213183526
1.778874204711086,0.9671233581559732,2.1977434509751657,1.2499859254144996,1.350418831815727
1.2343369444109678,0.9308567661726033,1.9268996284218058,1.8477966958384373,1.58391886690672
0.9667868225111316,1.411897869272676,2.5946284759212332,1.2631290855189938,1.4320611850034946
1.0255453222811517,1.507807205166847,1.5302215542927773,1.4480449582591604,1.4369243266606586
1.200999281351571,0.9229963252339108,2.051773380226178,1.5207527520940507,1.0766886951565375
0.9751381821949728,1.7143142950793318,1.4775268515583264,1.3732638326603233,1.599688910323777
1.1201261888773049,0.8946545602278776,2.8461858010958276,1.2606128588384422,1.032167554175935
1.3969809818567542,1.153137860388089,1.7466623782879553,0.8524723339544036,1.1889479185560847
1.7883856741315698,1.204113382312728,1.4005750915106112,1.4188616718013696,1.546967246855342
1.4911219699598863,1.6051239852701873,1.7806026006375932,1.4156211056861068,1.1608209463353754
1.1657792713282256,0.6947254442060184,1.2078522473125888,1.087988073449287,1.0330300493465514
0.9007666984061955,1.9284330487345451,1.493840802413282,1.0952084481934754,2.0201397552451916
1.3276618773178144,0.9369967936741883,1.0820504831293545,1.231699833585907,1.2093582069451891
1.0618740947094194,1.1370165457841088,1.2403067585686862,0.788950933158902,1.0977853966174762
1.3706730045125686,1.180225800566795,1.2624870237124048,1.3939631557293153,1.1297252084843081
1.4106981275735035,1.3591805314544516,1.9247982734998472,1.074581806514601,1.6562330207235452
0.8274131594079144,1.7924559851553494,1.1279989534859347,0.961362469003063,1.8137207015902326
1.4766732879814337,1.3449688559015183,2.1517356302872748,1.413762094717735,1.17345362320848
1.7018234809338275,0.9081456795124723,2.535769003874769,1.1669987442461864,1.2328848032548227
0.9301545439751181,1.1831321881048509,1.349539790606173,1.5771606727119865,1.0491050344726272
0.8954788870651648,1.1887425990993803,1.939849918606581,1.7375097610504429,1.2424694379794585
1.3089264738761706,1.2445896739723774,2.6029478348969444,1.4334574126912356,1.200909292952142
1.9763035222861207,1.732952630105238,1.4089818539452759,0.8485976700069957,1.1622862032877546
0.70792816175079,1.0118865311065142,1.4242434704525775,1.3822422040803615,0.9344215645148073
0.9898660801471467,1.0507671594639252,1.557657573906519,1.187699293809317,1.1663956753480271
1.227441702666312,0.9643540679504072,1.6490486417012347,1.2387403322897856,1.264349832672174
1.0600049399311111,1.380613232442826,3.1001889552746458,1.7448995998568624,1.2263546557874918
1.356989023350089,1.237290186193027,1.4435569666447847,1.096283716051982,1.3967805871616852
1.1097323590335455,1.3471279714695092,1.8159546725248754,1.0740876485864541,1.2891098974697703
1.2615616679105015,0.88695171672735,1.5770373714993051,0.8733529874906872,1.1251422638703334
1.5314374747869433,1.2946798372690131,2.2338042513018572,1.4483743656826766,1.33784631644119
1.368098068262793,1.736010902572804,1.3469134413278445,1.2434062132991226,1.126452459229736
1.1950105328975584,1.4590055934835902,1.8682972095673045,1.3292291279498711,1.0473487461293685
1.4441659128264404,1.166263382614994,1.847838996961069,1.1419616022867618,1.6003102493908345
0.896669326621584,1.008981087126062,2.351007091311144,1.616002770313224,1.076435962809398
0.9686618822680341,1.3944414697406753,2.109785844719585,1.7085066410631347,1.187637027220337
1.2407452987516592,1.029928422066135,1.329257788011134,1.3872319651236227,0.9311879897593227
1.4158448850431082,1.0080861783940223,0.9113716692092864,1.4731534120939995,1.7426520413466309
1.4036345146706006,1.0429502776775779,2.4897013272919346,1.5336185100543083,1.331334506419364
1.2645223589467696,1.3539726558122416,1.8760373960727736,1.3208205291515653,1.4719489442251659
1.376560748574209,1.114288876607839,1.1815442142429156,1.3430105121567093,1.1360405688874482
1.1517918986516638,1.4293868122315656,1.9343029169164019,1.0276814306563862,0.9575875317207689
1.5339884001310091,1.303031553965832,1.7423315574065117,0.8521873847704025,1.2127121789962259
1.5011453891288,1.5698618937749453,1.903314088991314,1.2440669428937474,0.7513818328773758
0.9314841755082877,1.4958927138633729,1.7625757491236735,0.9180331829593529,1.0731776055029079
1.5864640198734115,1.1487852396267288,2.7036286555809905,1.4512171356450936,1.6838356447695844
1.313650311782384,1.0002996035280736,2.0355485800738182,1.3626862913869864,1.7198736107864923
1.1192823787733341,1.578218739606014,2.702198088687447,1.3935829846581618,0.9680777318573641
0.9930755039428503,1.0167878592670394,1.381720079004352,1.2738183000960916,1.2366552626575784
1.7188970768940888,1.2468311679063768,2.1101332848437098,1.096198810405928,1.2685053890037665
1.5786703974980572,0.9728709143497961,1.2372484493785245,1.0409241490863128,1.237137958692446
1.5885422756158485,1.1205639330271997,2.072886839852135,1.168450968389662,1.4219103385331047
1.1461210289954706,1.394777775586242,1.0645175687322703,1.1203665961890206,0.8417954989218328
1.3041658132755174,1.1640999848598164,1.9069138680972617,1.4617415727413448,1.4381321640653575
1.1090596202628553,1.1329659494193016,1.691748291873264,1.7192865127690369,1.3870030718292259
1.5976703431849966,0.9264332742875496,1.8578000068313916,1.1153876872499058,1.4385169055935634
1.429478540933306,1.5782898857177652,2.222379056083742,1.622761309112261,1.2468315102381642
1.409458782523243,1.8153334027577612,1.488831853998456,1.5441235093152548,1.38703323183657
1.3431042031914588,2.026355153098141,0.9107917059488869,1.1229844509503009,1.3663618546504517
0.8892149702813813,1.140187272855363,1.1606185618123088,0.9458907307241321,1.0535346221519368
1.7592191938680217,1.2079633602016948,1.3565306718619863,1.0329994725218974,1.560243847564204
1.8845323686212354,1.7443744768295326,1.5225974334911443,1.3481357836627552,1.5844035578536555
1.2214160020260552,1.1806171637705596,2.0272193990533434,1.5265713406834984,1.5171067077472786
1.7051509813855743,1.2570520989328025,1.4987787218849502,1.0764635286827688,1.651349838193777
1.104764748647884,1.3290254789099487,2.075675367599362,1.0889278665778264,0.9455821725392619
2.0274968428151907,1.1435583539425465,2.0592434304189835,0.9578053467966097,1.8230400239115474
1.1626028402423843,1.0222182897844265,1.3749352286686,1.549375972433085,1.4340631564875483
1.2258409653883766,1.4354139450812464,1.27946639124716,1.758417623597501,1.1649758982369856
1.8264795385699517,1.8012852518486977,1.1428333450756183,1.163168956586037,1.1556449737372974
1.2694855169911445,0.7606605512864845,1.486628368596778,1.0636500951538328,0.7136594851459107
1.1789470097873658,0.8076996350300734,0.9806626451394702,1.2914287424788964,1.1106563746489928
0.8700074757354712,1.015813638191008,2.928937391400016,0.9587663839414374,0.7935719702689442
0.856124175335489,0.9950424698394406,1.4541922053708247,1.1717091810326268,1.0875124752718266
0.9623642350998872,1.2953498647356079,2.9206690373842865,1.1342154724630331,1.452020355321
