equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.9628291188985072,1.0937706925085569,2.0968213766720343,1.2677376218879044,1.0354553843068934
1.2730813571568431,0.9687075832425067,2.004337072215018,0.9743295856095135,1.428098954174239
1.3641909181774534,1.6558834748189937,2.6427886844914035,0.8878343085707386,1.1712021706580864
0.9071305931703902,1.218755299111587,2.4559632041528285,1.0513620895970177,1.1283905482661527
0.9071867791755317,1.111796985388011,2.8788387381822407,1.0642089048002563,1.0327936226900043
1.5453053840316802,1.4142689421318375,2.6480155660688567,1.0443110498798058,1.2222685604518497
1.180229266448725,1.6570346794356574,1.5530543987400662,0.9637814446049559,1.2982517009692045
0.9769239996676161,1.1328076331478627,2.291794367680309,1.3413502512013944,1.1879540306781575
1.399316810058704,1.312879438436835,2.1894570524868993,1.4073375462795952,1.1092396424087037
1.3601231948350958,0.9786828925158068,1.8874128013178608,1.3061509944871112,1.0718338975551416
1.1011904327674251,1.2721593161931228,1.7657890932642464,1.5219887369493605,1.1990897718530118
1.478309503574574,1.2872526668075686,1.6447445812646437,1.4804080031054627,1.5474489970133332
1.1230824948841853,1.4831789062569143,3.1191162808754127,1.3080687374608553,0.9930091245029564
1.2483543155241617,1.0310398792439504,1.9760670370663154,1.231432469023627,1.2234110726536571
1.3811996688338217,1.0782879822661149,2.2359206701687655,1.055184585085177,0.8866761514576073
1.122150764756181,1.0281268820929486,1.0127727719276793,1.1931999459635807,1.4990513396417742
1.0337518461906117,1.0391313209109985,1.7532493958354314,1.5975862570233772,1.137324758196319
1.486071996041632,1.1902493313567886,1.584086647164272,1.3920835643066294,1.5306616264203323
1.1712074344139258,1.091756793099576,2.720356457739435,0.9948514420073594,1.2479264538306234
1.4711477332482636,1.14586380126641,2.3360945820256576,1.2967116388067608,1.3004585812522373
1.0308932547011185,0.9874847864913844,1.9833854453478341,1.4821330823657735,1.1060733807559617
1.158603866233089,1.2653895730156097,2.315989643496902,1.4797120026554804,1.336526291658366
1.4026670586414134,1.1768619172787054,2.2399249094755023,1.3854406583157928,1.2151744255482897
1.0459462633165812,1.314577084351043,1.5461903778456814,1.1104896641697188,1.253412352415421
0.9287207979572657,1.3334980527280733,2.056286280446724,1.373860213536018,1.3327735179282143
1.3545831033616074,1.2640494550505417,1.697772781323816,1.1067552055410796,0.9940624209047955
1.4646390913968725,1.3233354601199312,1.7117755748771095,1.2647675079310576,1.187570731717704
1.3694051508877025,0.9190531810506872,1.6637078317577596,1.0769610624237869,1.238545129146317
1.2591237171728384,1.2186692638583378,1.40643003404514,1.0536262972628818,1.2402433711860423
1.248106253715365,1.4508611044800266,2.3853868559019524,1.2834652439556666,1.2730112246598002
1.096066507900906,1.0740173852438957,2.0019001374936165,1.0664151944641207,1.2908457228929089
1.2392704764007534,1.1905909539557273,1.847375836152115,0.9982251139558834,1.1231745049442063
1.0084460977981877,0.8600297334851522,2.376136795482993,1.2246754512033275,1.6285237797548915
0.7211910579354793,1.064260116332164,1.578105802473085,1.423378329255546,1.0997924757619761
1.9368500176285857,1.3034504969055078,3.055949056323726,1.1076915200258308,1.2207823679549688
1.5252325429280056,1.1889770962595265,2.176673126690424,1.4063916831938168,1.352614292506916
0.7893269777807601,1.618961438459018,1.4543200056624135,1.1517209311660266,0.9166071941909439
1.1674916337177186,1.3010097225913373,1.5543727568684718,0.9696039441221014,1.549516726582697
0.7281805865031705,0.7288810521692688,1.3799819037908256,1.2952944951830467,1.8464596045683688
1.4644133326763675,1.284161645648416,1.077248763726745,1.701966190310458,1.0854504688143516
1.7514660355973277,1.0421213965892941,1.9237386417995068,1.3568752870963665,0.9907627511652092
1.4906844846026586,1.4224521753274506,1.7864119272124828,1.429336417245676,1.1384062932105425
1.5398353261830142,1.7231497854829885,1.5558717370848454,1.1715030597647895,1.2526407152772217
0.9236091959284962,1.4603957698439647,1.6419095044734322,1.4894929974582731,1.1301417887739262
1.0715088772984438,1.7317851563820403,2.113431823003763,1.2649781050293225,1.1185654562151806
1.3821081358543836,1.211305254181746,1.9256323285670234,1.0231357903051062,1.5758410417011428
1.3117564703422204,1.1655899847745592,1.9098141401890203,1.0546154363255853,1.3455811337873596
0.8627371373419805,1.6314307339378453,3.1503647108383923,0.9452545763646869,1.454341601711532
1.445362633771879,0.9509498289533217,2.714629931023256,1.9084528489266634,1.3811865079832113
1.066751618108608,1.0989492356606818,2.364735076962499,1.5959523203566908,1.3605807530737397
1.1616650458774067,1.0075173049466708,1.6704472044096619,1.302810364725293,1.7130054369085468
1.2233457148333153,1.4415250456288664,1.250914383962793,1.1529353870806358,1.198242603763935
0.9980732341908612,0.9458642658111395,2.466186863068873,1.140996558734009,0.8460486232122275
1.438312353644643,0.7984437226653087,2.758035591682514,1.176397475281505,1.0560201105270575
0.8653872087591544,1.293460280128027,1.9421447971464096,1.075279081016189,1.0240081909205658
1.6428938278889067,1.1643254509766758,1.6344894423176126,1.836423659343977,1.2683411405519163
1.2513921339989384,0.9403252363989393,1.761517454304406,1.054444148546036,1.7858417373208777
0.992379091067133,1.1082720226882827,2.532541587769472,1.14039629040538,1.3922966158640375
1.2924705383574275,1.3662158859755318,2.2952777737472934,1.511304663275834,1.0734602664350277
0.9515471172548451,1.210395660423651,1.9172387293834325,1.2148772026184316,0.9958176269589235
1.3332262319668509,1.4522171350896262,1.6504435487511138,1.26449888459753,1.5660237863783308
1.095850730192799,1.1899313257937427,2.7513438859733186,1.3679441624979376,1.3854594891478098
1.288364902631221,1.9766644383151626,1.2986191754924297,0.9461557222555885,0.968042941871484
0.8883166590462679,1.6841300432008484,2.116224394421375,1.2317858873786005,1.7130260180788077
1.6764139883180762,1.3005242241456405,1.3163945543133582,1.4577327484353415,1.2441492432649706
1.601627792500234,1.1448425140534058,2.728073749600738,1.0790909087018656,1.2015819748622485
1.5552562129426322,1.425404803959615,1.9698787790886043,1.250862739445935,1.5129376725703416
0.9922152506458787,1.0939204534475948,2.180003105036669,1.130846583309075,1.3609163726670581
1.3259454818323262,1.2380748841184712,1.1674794114971874,1.2362339971463314,0.89054718318942
1.3662121862010779,1.265459998471042,2.395630852367766,1.1751741242786213,1.4289999158547515
1.14524922389818,1.1633781396587555,1.8852136364160346,1.4459607765841938,1.2928605057607392
0.8213956204840109,1.5018075828475086,2.2618827318127406,1.5029652751982978,1.6388284430944582
1.124922721542866,1.2794777317784016,2.1641921170945686,1.2130105130901194,1.4292497022810013
1.1240028690067423,1.0947260961346328,2.008154501066388,0.9744244913032953,1.2280230661674225
1.4708798238891059,1.3955847702228508,1.6305646662155369,1.4623692793238288,1.4998838402877543
1.072456633519596,1.1415830611263147,2.1597036657357798,1.1500124904425635,1.1638039868310257
1.3591149040055968,0.987605580859494,2.0809229434087286,1.4162982572316174,1.0408566792771918
1.351614817368584,1.3458632407706528,1.2305374874959345,1.21115651290184,1.4405266217563892
1.459590066619402,1.6205889884548705,2.5515645300896903,1.1774956502300278,1.232048330935448
0.9941020236785927,1.1242084051582217,2.391929155475169,1.0963235197228982,1.140061648675921
1.5563208984930634,1.136246538315629,2.1365090028921796,1.2228894299024058,0.9591340424061959
1.3240800541541848,1.288821891809839,1.8656001397459254,1.3030588497695952,0.9031010460403507
1.3600570144913602,1.01170600558847,2.029902868258771,0.9895432128411294,1.1083941603693226
1.0362637918731405,1.092613457104346,1.0456468473322214,1.1470672298006184,1.3622900559319664
1.6936196761980162,0.991972001793497,2.38033725814915,1.0881471885587066,1.4640545444670083
1.1620183562295106,1.0154249817092647,1.7680173358943525,1.1843648246627192,1.1198003778174217
1.4414211132638397,1.970276147369605,2.39594312689499,0.98699772145719,1.2073609483695849
1.3038342738003945,1.1677288620043798,2.3830392618901124,1.253135080891146,1.1595336258557585
1.6002128155263766,0.9613815420897689,2.585967522977289,1.697505744016137,1.0883899801061798
1.3264145377732641,1.0075434477090515,1.607882523430529,1.1851102125492836,1.74180971640794
1.1061093430367481,1.4174958968270805,2.4074360244457935,1.215624477220574,1.2843137325314091
1.0481226846191605,1.2218424659750857,2.359270442280786,1.2425519152467543,1.3619637137513056
1.8790798103951083,1.2440630129519246,1.7588648230621637,0.9573463801269257,1.3465448591918836
1.1763375701301502,1.1578378383809103,2.5028976310748305,1.250908763537517,1.0074697828151944
1.30568446780735,1.3359867621898875,1.6040721456617117,0.865053742669662,1.3294427233199348
1.6806810209064658,1.4356086098952394,2.730469513820929,0.9286756370148028,0.9765180260828504
0.7458235236873976,1.1767675309899002,2.2356782873375685,1.2249401695555218,0.9600413552549528
1.3945152949788744,1.2188093329985945,3.064350939463885,1.236473583843168,1.3198103095513685
1.1067970742600566,1.5657182679911483,2.3049457688021975,1.7259998232019014,1.1068896229812117
1.399423122319796,1.670687316684893,1.5811162480590017,1.1208058119456974,1.4974944454192243
1.2321755331885171,1.4896346005560752,2.5488050455645332,1.0868086313322323,1.6359670647797984
1.2498487910470668,2.0473413622268373,2.386477791748192,1.038287840663062,1.4668558364008175
1.623989626515446,1.0309086613432383,1.8384371474099166,1.4765595194162418,1.5178444388233383
1.2801867333025039,1.0895271754528257,1.9955410226375083,1.1038191372533803,1.5005577506912076
1.4897197750464806,1.0987184711726328,2.450606341792722,1.4836188711351268,1.3342434664296559
1.0981599546685488,1.8825378858452781,2.0689814798778077,1.2481199125425753,1.3166504526614997
1.4030611959095745,1.5335783909001073,1.7824404307756423,0.821720407659329,1.3215382420466106
1.2263857189939111,1.5057399040158053,1.4827786468558033,1.1349304257068,1.338336372314055
0.8474652308958339,1.2374203995731736,3.2006346493584865,1.1132215016923044,1.6322627380668275
0.9816628072317916,1.158628977739474,1.8419068635023963,1.354710948613777,1.5422648496879403
1.4708062749575521,1.3739190596549833,2.099909999264077,1.054919795999917,1.1646272998532807
1.125665510639594,1.3444028287043317,1.827562499917821,1.3798751539178626,0.9600874343972003
1.2266381830154178,1.463141433699029,1.0395053778486878,1.201962425292589,1.4300815753374139
1.3429947236691533,1.1575086734597582,1.57687612384796,1.1687783361062571,0.9133046303751586
1.2275473714043672,1.4927248301577811,2.1227577711925014,1.2652255445288754,1.1585444362420523
0.8341762633928458,1.5049615019558775,2.014519313348786,1.228777583834288,1.016577266699992
0.9261631916049121,0.7560578400611397,2.2290782563903706,1.4817946741297598,1.2266497531806915
1.824390170425528,1.8211078684841742,1.7745239607761187,1.2454768415865696,1.1759929794427932
0.9354587880328709,1.2174939095943504,2.427130747030384,1.412807010884963,1.2431854481092934
1.2408571506027632,0.8226508618009417,1.3135981303588573,1.121457626885842,1.5050117198931217
1.012086442265008,1.3379729927632509,1.7047878645341763,1.3948407187588274,1.0366125958140253
1.1368235996532718,1.1426010495920005,2.0066371890042856,1.1139178016998823,0.9588623038286576
1.2163390227175344,1.4455550960406438,2.474879520633371,1.254650208139156,1.3294543619262797
1.4409483262575344,0.9895597037572701,2.583835601073493,1.1379412146198935,1.299988796930371
1.24810767280008,1.525179950844893,1.9124335581698404,1.8189598663244335,1.110869048363901
0.8358889361798167,0.8255557130373954,1.7789218471075188,1.1282436786486019,0.9903230101581827
1.596068251429851,1.062889754557301,2.7632624340691727,1.018902457932251,1.1972636398490595
1.1125909509310294,1.3776086883977672,3.102302610619727,1.1676581494631213,1.5265224763040823
1.3189256644609968,1.4769132185542388,2.1963592516672685,1.2390270389243527,1.5964711443769763
1.202033157401317,1.159113179704296,1.5535252257450776,1.0756614963877562,1.317577133729514
1.1160412475101904,1.082606256855091,1.4134108480851948,1.5093443966966278,0.9670724430357144
1.444104606694857,1.106661092319606,1.4790677146007176,1.4267898823374838,1.215976989155446
1.2096585847192276,1.2781832891897649,1.8329498078648239,1.1048940162347038,1.0311152731056443
1.2122506559448236,1.0303493816249911,1.6796078254659563,1.188263715530412,1.3597969763466147
1.0189606588608995,1.6605663970746034,1.5682974965793248,1.1624184977665157,1.4390115818621645
1.8277341323112166,1.5956006523941368,2.0846033500755214,1.180282662999754,1.3604889752293097
1.0434846912038092,1.3208269526619607,2.8201097781068944,1.2350106216133137,1.3632481583104914
1.1764909967901094,1.512780789712625,3.13638062506684,1.3405553261066245,0.8973713057291052
1.4861995957024132,0.9701283295092994,3.0248643122885044,1.1438302755664989,1.1161559741197566
1.069350603777784,0.9986163070250368,1.2464030335922878,1.2131050636491423,1.1625974657782439
1.2888219264152359,1.3169923362599416,1.527779372164141,1.206399482234508,1.686066689255655
1.8142231799913635,1.6727611966767864,1.1221211575960235,1.2611444273518109,1.2362530579160074
1.3779639671222024,1.9087125526812536,2.1603251475025296,1.7249051675938931,1.1933741267152929
1.00567517596566,1.2328208161128422,1.8758273963271408,1.2275833325727818,1.3452601419430337
0.7746899041555052,0.9782006721894078,1.4594796769515666,1.1340993546900646,1.058501931835791
0.9852645300249788,1.2590835011463903,3.028690842314623,0.9064346283212888,1.2809017623427024
1.4436763217484845,1.3029712606780204,2.002019148327578,1.475766818531329,1.9117967952697066
1.4733784054587065,0.8938972935445885,2.475751150514809,1.590939172572522,1.049842684589914
1.3776493831665864,1.0752951048768278,1.8604995690795976,1.2479808682355853,1.1199369730629114
1.3736343448465438,1.060817010807234,1.3220998841033869,1.3415787775304449,1.0357676361607495
0.8865754277970783,1.3993464844807717,2.350869978329545,1.1808316317046892,1.5017757935733582
1.276789135858918,1.0953238994829453,1.0371026874077285,0.9537375709068309,1.1380137538370616
1.3213190948529734,1.4407915583557729,2.4169682187250343,1.2447409530747207,1.3093815650519727
1.4610097476211181,1.3017954143081027,2.04165387654783,1.1997849517019257,0.9996335804175378
2.195774244308344,1.5421036465112314,2.038814235665469,1.1728924075023852,1.3243630296598663
1.4605943094131237,1.9180204516383534,1.92187615757781,1.2101811195509735,1.3177340582398118
1.6064750776072816,1.2337465611135303,1.6536989850600607,1.1465673817622504,1.2040939300877327
0.8674206119969514,1.095217191318382,1.7573724821569254,1.1791300694706879,1.518216425677711
0.9191417457989335,1.43743261664562,1.8997216642232366,1.2762957171679756,1.3891774085903261
1.2373369543348696,1.0600841848039741,1.0090985401914736,1.3272881575312896,0.9806111096355271
0.9314086616092974,1.0561728441679756,1.8209295152731337,1.6300392800494947,0.9555795503311563
0.93226663018785,1.0614606764790349,3.575670212206601,1.0211322407829293,1.4205623958277136
1.218377902865408,1.4115865424381722,1.5653338446241716,1.4354219135772588,1.2051859434457857
2.054004320274345,1.0327698270254229,1.9113392229417556,1.447960652170252,1.032329558243337
