equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.025934359242833,1.1448489852836026,1.0589663762939014,1.2205132510207601,1.0746863811699807
1.170279097896936,1.3644613949879305,1.1230721278594176,1.1118379791061488,1.0149707282907556
1.2432347354840227,1.26236859847238,1.123693966165475,1.0414993995184465,1.1382987248518182
1.0921059463858287,1.180931049689415,1.1637942241762695,1.0638424863380687,1.26009506850102
1.2638135638908228,1.2027135455114624,1.1738893456305262,1.0175368794594142,1.1035679147337392
1.3287576803244872,1.199528913261579,1.138163842909121,1.0008628882544222,1.0209829873876992
1.200045547538559,1.0752833063723313,1.163361672889911,0.9860998717600439,1.0376492858496553
1.1551549213948429,1.256882818060409,1.0783440753275082,1.1525217144764899,1.1539832411645508
1.0932049899552811,1.1769035526483127,1.1011560551628663,1.0811788952213974,0.9982519480034563
1.0648521118301777,0.9794109772683491,1.189785899998222,1.1299344489417058,1.3138700810258603
0.9630031339219572,1.075719560714746,1.1667818304343385,1.228655761876805,1.082660352928385
0.9728030831590583,1.2134496760181344,1.143126687111511,1.0050566489047734,1.1152433811503395
1.343649289318032,1.0352640300208136,1.1233607525084943,1.0258258832713791,1.0137350066958313
1.0740961898956396,1.0904368939098383,1.1293341369175633,1.0459666026751406,1.2337314568672797
1.1364757703589619,1.2291839016066617,1.0228292961896583,1.1012442433871372,1.1005414133536702
1.0192572393079742,1.0982271550766654,1.1226139283648073,1.0730993107614404,1.1534890641378404
1.1285248300398631,0.987274554757479,1.1660644246353178,1.2370921788382139,1.1294551651831795
1.1198863938825372,1.0824321844082565,1.1250116242161896,1.1888833305481565,1.2453018889629475
1.1003878409344852,1.2323886556366384,1.226207077565797,1.1825649539739325,1.015465877902683
1.0923638972453151,1.090416263969506,1.0558308872359294,0.9662901837677569,1.0803777484430663
1.1183352959061377,1.1042753917212669,1.0534640026540778,1.1321086729103222,1.153759093487703
1.0467205707966758,1.2954075682392463,1.0915683480309963,1.212350703614444,1.1781639870469396
0.9983620592135769,1.06172905355613,1.1911386789091316,1.0529646923538776,1.1338089136188871
0.9498919952663532,1.1034179945984328,1.2514575707552502,1.1383728281372703,1.3501460737772109
1.1932631406842846,1.0341870035829543,1.2139675336365894,1.1097977424981942,1.110604169909476
1.1267270772157472,0.9939608819334635,1.0541420629529035,1.019635816479817,1.1754944447489657
1.3212124441373039,1.25833541318454,1.1199034580868992,1.1027598319525673,1.020234906135619
0.9554451504045239,1.2255214023009509,1.1331560690632163,1.082414455826012,1.1308714174153525
1.462463819292503,1.1952276148348588,1.1236516139646315,1.0869525781383502,1.0827610949092787
1.1072422999100895,1.0972514074507025,1.119994143909942,1.142339207847003,1.238143371114537
1.0870879555658155,1.1538711331033773,1.172869019360927,1.052688465744144,0.999670660756801
0.9784554272880477,1.237470837138323,1.079963903164565,0.9617149865230309,1.173104283961998
1.0958839377364105,1.2924813195978462,1.1087051892919406,1.0944781675104651,1.1558986339979347
1.0566909836370313,1.234710899074126,1.1085013453887305,1.0382632647622996,1.074973598373338
1.1547604219949106,1.097953079703449,1.0089234653343722,1.1251883521537158,1.2171224434333683
1.1299000287258638,1.1250767909666173,1.210818517862445,1.1470082993980333,1.1935070748118517
1.2898883784524628,1.0266171791758674,1.0912796100863424,1.2153249306443876,1.126528453168939
1.092752620017053,1.1842272479519749,1.2303389609409652,1.0718243365196995,1.1601003584909046
1.4811717781711897,1.0763028342883625,1.1438300311165166,1.070345163225878,1.188449422990114
1.0433925937713457,1.0399867860054115,1.1799615083265045,1.2862853538862684,1.1036604540928765
1.2325460046574908,1.1467575574333932,1.0928450174299502,1.0738897178812694,1.2350284628550678
1.1420832007099782,1.0461775053949889,1.2593646330720825,1.0730648950615727,1.0868170692952626
1.1324129921458173,1.21462960135145,1.1431636425720668,1.2117959695885296,1.1336113002432278
1.1539241138966168,1.0359281285949224,1.0288396997569724,1.0859129812993937,1.0796921337751286
1.0989516148567668,1.2529136321404688,1.1478015007820883,1.1026775318568374,1.1346376534573026
1.1145967902386202,1.152854888448728,1.1895831264791685,1.2046947987221799,0.9859692468882706
1.065841915587839,1.1127251852116689,1.163520371735737,1.0136295127203765,1.0610374843938017
1.316919621750592,1.063876336203153,1.1263691737803092,1.1530665238120603,1.2093202885104644
1.0175156573261082,1.181139352270082,1.100551670193911,1.0963349288268798,1.2264664743897278
0.9789496560368466,1.2281484851573796,1.1144611055199711,1.1471434984166153,1.0607878124975278
1.006397434593482,1.163504400454229,1.1094326648352202,1.20665500487887,1.2192438702163617
1.1648738859408665,1.054095711021421,1.0612422157249268,1.0478692605304534,1.1095573293064884
1.380112417922038,0.9929616394229588,1.0539674580640934,1.0868637906920062,1.050903517410882
1.3433341300109123,1.1157933057379366,1.2055946957013735,1.101158630018634,1.0845313708061772
0.9948804199706086,1.0321816084118498,1.1030930285779565,0.9997381320553903,1.1449054486424126
1.2300355883167284,0.9764785314035557,1.1359167383425381,1.1564183830135677,1.1505902028442916
1.396960754035303,1.187021813299659,1.0776402098832278,1.0953853098226105,1.0901959976717512
1.01605291156804,1.239999507828369,1.1580613864995648,1.116484318695574,1.1018639242457435
1.2889889196637674,1.0904852231396223,1.289981517718176,1.0444767619021271,1.1041686007933242
1.0442438519891537,1.1744181292954265,1.1045192104470503,1.0631537350466798,0.8675953959753292
1.1312025881309804,1.2047678608974113,1.1706189242940124,1.1774854804919814,1.2340113860015718
1.1870416869877884,1.187760050335923,1.0982743152511019,1.0320443527198975,1.0501323456808127
1.0888625970491368,1.0885939401787021,1.054426407123319,1.0354433242809493,1.0511182077778556
0.9238068974968021,1.185554034956471,1.2012541471949048,1.0422920204840815,1.0365210729630343
1.1232484502148756,1.0956758815522656,1.2575427394545313,1.0144251769531092,1.1406525204310354
1.21498814068768,1.19223409862911,1.1495539463437026,1.1155887297456148,1.1218000270161734
1.1117848451639127,1.1009265823533099,1.1166011543964052,1.0409523252152835,1.2142013567463734
1.2155948607091154,1.1043045096921984,1.130507914029267,1.1092779469640293,1.1307766937246713
1.162979978555524,1.123429296524911,1.098455322617971,0.9975523194882835,0.976062809867602
1.1413122107476885,1.0979564396051484,1.2209112609357837,1.2969981201767946,0.9609852857882717
1.1839066674685732,1.1914699758034182,1.1074549875348476,1.0612852496738538,1.2854429864588297
0.8828572571816279,1.126650579756974,1.1088174156428545,1.2027202723413541,1.1737701678627461
1.115324746783933,0.9497613600271391,1.077492950589669,1.0855444924476123,1.2270604342894964
1.1559004527757415,0.9453719161879531,1.1652144000110451,1.0133466740452033,1.2109995756555738
1.0876941027809295,1.062260620219449,1.069071324196831,1.141281483009608,1.1002978307240245
0.962881317845115,1.16904165967295,1.0565123123352107,1.0645610652064033,0.9732096683265933
1.231006734791834,1.2558883868346535,1.1493790043555772,1.0273045623684502,1.0540730026881755
1.3503997439638806,1.0778127285698569,1.1467418967804879,1.1971317372809023,1.1619006367190434
1.3218304406160597,1.2832888357851504,1.1989070676761566,1.1156054792070786,1.09697355501682
1.2145359319505444,1.0580917228615767,1.2680561473885652,1.0202130960891598,1.1730848421876454
0.9685703853032261,1.2898270297499628,1.2146750703816813,1.0993302216718395,1.1001127159240838
1.0905190112742673,1.3411699474440402,1.0804483244549867,1.1296406359791349,1.0983385974272926
1.2959251432417627,0.9884536100928931,1.145228413396543,1.1983162477969795,1.1620658559564752
1.2980112372492918,1.1026849153349834,1.1917288512770217,1.0470918637651838,1.0684535174187832
1.2540907861355124,1.1628615355635858,1.0106097933594256,1.0670512989053296,0.959678874306737
1.121103246718179,1.2396784687333278,1.0127466792929165,1.1017295010058543,1.0727535336241958
1.1021478659042263,1.1239374122500723,1.1622971431458735,1.0321200533283161,1.0084382467049469
1.07235456410026,1.1123256844481484,1.0294456690527307,1.0835653660381306,1.0363731957984617
1.2259140809935112,1.2412303762252328,1.1630383659129386,0.999579049516036,1.0604376314084853
1.2783700499009647,0.9680709015687922,1.1082643656485445,1.0250243811134425,1.1686139791866637
1.3766153141348878,1.1537296462978441,1.1309577686556778,1.0281194313198403,1.2054895012211722
0.9762329313891487,1.128838189355528,1.2138215006909292,1.0393356836218275,1.0219396536381535
1.3278341475064224,1.0430968524662163,1.035998257441792,1.1348097397836863,1.153811979610874
0.9748274053040679,1.0785489546729552,1.0549030731610138,1.1129015374193332,1.0652168351419318
1.0738951641519932,1.1842485589670664,1.0594663502228374,1.1491800631209486,1.0119933701684278
1.0825860631028492,1.1240766529843584,1.1580369108009543,0.9948870911733341,1.0060208564356314
1.0836814409421693,1.034774573424691,1.0577801844644816,1.257378345856822,1.1517964871117465
1.1199544147302563,1.277586872684784,1.1588355507498973,1.0405888855917862,1.3637764091415001
0.9270725435103206,1.0656241103655306,1.075916897908074,1.07634244864265,1.1185733610984652
1.2161310035018877,1.2218026218241893,1.1369955410554555,1.0569719493713219,1.0572173091523966
1.1874203854545253,1.122124045523462,1.1523973736158728,1.0940059788568137,1.1198685589047759
1.0635164564702841,1.0437723093296094,1.128019489080022,1.250283284284653,1.1599848712916234
1.21638730960294,1.0880217149214533,1.0928021703956212,1.206949328896105,0.9807230609000558
1.4048742355137804,1.062280115295185,1.123698022909253,1.1423986131092765,1.0136531780142877
1.2949941065562949,1.2119952253226438,1.10983655548631,1.175933616352585,1.0538288944187928
0.9671570033783436,1.1013177659308975,1.0876284160361138,1.0283343288756996,0.9707737801453707
1.1035563802495882,1.0102832979874663,1.127948170963927,1.007511695962928,0.9966901036320706
1.1089286255131774,1.2721966261643474,1.2086099541822728,1.1152984932145773,1.0263954840385592
1.4074922717120077,1.0545373142014587,1.2603805599195326,1.0391504943929435,1.1855057682571644
1.1477212888651591,1.156753811237138,1.2021484345798668,1.071940463426066,1.135057201889965
0.8612713464251732,1.1572720800574396,1.2817333191661187,1.1855738576591817,1.174012074815082
1.0157889062578391,0.9756187933529314,1.0985841956813793,1.1417053664598387,1.2669092499272747
1.317824777207665,1.2361988132674069,1.2031072631793587,1.0805238264670272,1.1577399485124715
1.218432507715608,1.0949683645219004,1.1201661608014104,1.2096581656298426,1.1314453375961604
1.2869201841857805,1.122746057821128,1.0762573661162969,0.9607439353381166,1.0959135884998819
1.088579126327332,1.1048780566421932,1.170313286205906,1.0928359648677561,1.1721383487347758
1.0749641955303864,1.1184520550535926,1.0117940408752761,1.2366620741765206,1.1133499240337066
0.9300169843194475,1.1802716750956626,1.1521789919848648,1.0001076798481647,1.0742778220265727
1.0191963953053924,1.1761927078439711,1.088019357595676,1.169589363221329,1.247834519385129
1.1066860343764109,0.888380770460947,1.1350719320253078,1.0210539035359867,1.0889787585128938
1.129787376990364,1.3524869241584785,1.0865602321775887,1.1862033455528027,1.1225793000089324
1.1355660506685576,1.061967911302742,1.098837641202715,1.1307317884768968,1.234972711472524
1.06977059093375,0.9382313103997444,1.2277088576919069,1.2568500517215708,1.0894563471930268
0.959730182663122,1.0518557206495558,1.1314152248831053,1.067934627883551,1.1277213920350238
1.149800932465316,1.0801261480546374,1.2204072603256186,1.098648310590415,1.0241003680848266
1.1942555605379963,1.0843950969334597,1.1215146084760264,1.070945598172122,1.3676472944235696
1.4057138897189936,1.1687769402210162,1.2770042625886506,0.9615191581667965,0.960281639083945
1.234349644167399,1.1793664960511254,1.0870320307788923,1.1366977782166447,1.073089179302824
1.2751188210231172,1.1696615774200225,1.1840471367132261,1.116168975544769,1.2614453743364287
1.1227844540325391,1.0851622523199802,1.0617150668522606,1.1209613915897156,1.093718402696796
1.3466752499346448,1.1591492920403916,1.1428845562741912,1.1899386862449441,1.1391703003007092
1.2281584959056113,1.1521165935008963,1.025984558754073,1.1296122116697966,0.993760931597309
1.0875972684735573,1.1812377786215447,1.0839149897726537,1.0589393778273868,1.1141664904769952
1.1826457240292676,1.0581961872532653,1.1281649547926955,1.125714619078216,1.198666000196576
1.2642759180093344,1.2281987991246353,1.1401081919969311,1.1850621780349255,1.159235311720265
1.3960195643150721,1.0053327641921233,1.0362359233328056,1.0761552209761742,1.0517512429961964
1.2082435128567544,1.164535628084133,1.0968494610156192,1.101722470997302,1.011855499212128
1.1093838016613924,1.0698543469676771,1.0849588896008284,1.0116662829659968,1.2153412196095077
1.0102837404227036,0.9328665116994906,1.060668410139856,1.0971564411998558,1.2570624483942914
1.4217234589676102,0.9725709791036357,1.2993498818608702,1.0649038394990442,1.0727225968400598
0.9951136125410817,1.1184484936796582,1.1505122968936885,1.1248826653574013,1.2329032535810784
1.205516548145501,1.0799842219129847,1.0108577719568974,1.1375314279347908,1.2153459299344267
1.0346207916810157,1.1836150741943172,1.1007753992127993,1.020731081162058,1.070497947261015
1.3829123329288877,1.1483517297082544,1.0204010016788465,0.9971899985455175,1.2099829790565706
1.043672012917549,1.035480116578555,1.1745979179620913,1.0990880156479432,1.161291588017214
1.4103311581185365,1.038875338305465,1.1902483297451871,1.0154585722706515,1.0342228146426158
0.9318459100959883,1.0925850955169276,1.0739386722846769,1.1090536488313443,1.114362689519962
0.9938242837071583,1.3215333913508565,1.209328869242099,1.0324770932570608,1.1992312388011719
1.1474796650300734,1.096761358181595,1.1677707017468562,1.156957487348729,1.1121773846484857
1.3404110885934435,1.055970226992139,1.1562886625584436,1.134490369837287,1.304922338169639
1.2864255652084544,1.1290957156481312,1.1152502481104867,1.1674825314761765,1.2641482274507498
1.5603593650675704,1.1544426417484754,1.0882993636185603,1.0897036791822872,1.0799958690093296
1.3732560125345943,1.039923459992114,1.139881658317327,1.0614494984799994,1.1601181818694652
0.9376163262118355,0.9717264553990178,1.1355585732731739,1.0948434549996744,1.1815334300766482
1.2055523412980955,1.1563194721264982,1.1132492063976076,1.1277527064263297,0.976506228516739
0.8484917702257915,1.1035187600578222,1.1440961247562265,1.010021356014986,1.0888651352901337
1.0266800525081596,1.1359365004864972,0.9456667476008861,1.0901679825625366,1.124131145297299
1.0757886122580722,1.0598758196901,1.1883392801228774,1.0796149481169737,1.0984531271426325
1.0655581479335074,1.2221031200401753,1.0501458821048721,1.016256037525855,1.1667715993662902
1.1405205251389368,1.0347834233444781,1.1802740272466758,1.0253801380752405,1.1674706337222494
1.108615776003985,1.0677339557224121,1.1923473595423548,1.26927526890414,1.1419546104140281
1.1359160582169774,1.17046983788897,1.0087239191648545,1.2259785114809674,1.1985693708171772
1.2043278123330603,1.0171338496579132,1.1088528515793605,1.0447159983174785,1.3118798126683364
