equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.9780491236768364,1.1350475836701792,1.0676391268186574,1.210562527806629,1.0445383741908119
1.1472503499548452,1.4040897935497652,1.081504595841379,1.0905171356247387,0.9734863850387676
1.24094235038851,1.2374416771353705,1.0878770698620757,1.0209392416625673,1.1330057217298537
1.0767131608466596,1.155014159116509,1.1940022174871674,1.0460702465620138,1.2571377137196196
1.2302613421096893,1.2111702205303774,1.1890682792191742,0.9855066739786643,1.0800209068867819
1.3360803722489134,1.2184952043225632,1.1659402838445097,0.9533124507519434,0.9930218593491218
1.1809971386982347,1.047592206107242,1.1319026274198272,0.9582036222262152,1.0153343795657002
1.1168757925002013,1.2401440635057648,1.1046269590701545,1.138436271232272,1.1489856230994318
1.0485873827784604,1.1083312516067054,1.1411251677691323,1.0687925625504313,0.9632719295396848
1.034641026880996,0.9385571410313586,1.1721651792640044,1.1309187002106502,1.332623367873069
0.9213079396938342,1.0446310694536773,1.2038670209023499,1.2245345259113611,1.0805919598872293
0.9230697545993579,1.1809677121615243,1.1729653659677504,0.9840553377299562,1.076634415649395
1.3584098601541867,1.0255087610494182,1.1228099619486502,0.9766593691303632,0.9851381324253264
1.028932693197874,1.071295252516084,1.1571274411013224,1.0053233368070849,1.250463920420728
1.0996314401145597,1.2156915041023781,0.992696288982596,1.075423903555446,1.093015167846272
0.9673535117050094,1.0648406335983052,1.1282109880286126,1.043291574479919,1.112157018895899
1.10547344748182,0.9607983289607459,1.1994320605885433,1.2183830379252207,1.08614446388826
1.084427692190659,1.055024029047435,1.1123581555059792,1.1923570878802665,1.2884516931063246
1.0553364395084408,1.2190874010231763,1.2566013353196224,1.1382563164980244,0.9917069397947161
1.0519431667748989,1.0738331360116269,1.0915470939406078,0.9348160930946546,1.0429920678752969
1.0878636497997003,1.0507901498995869,1.0514698727734557,1.1222314380172105,1.1293885958038559
0.9998835031625174,1.2854403318519736,1.0871801236147127,1.2022022346228927,1.1631465374741998
0.9706247497993689,1.0239979226935416,1.1724344809586362,1.0353188752537095,1.1006090359891207
0.8994107858120783,1.0914672511079102,1.2837621027385817,1.136345645747334,1.3714258762637732
1.171636204703033,1.045286472755138,1.2464849730458758,1.101827077387427,1.0809809748787647
1.1016405291182274,0.994375591717909,1.0231169594274843,0.9966029887496071,1.166225878767457
1.3208493559634955,1.214448872711787,1.14362723274037,1.0820553628820704,0.9954450438191098
0.89720217811247,1.225586843539646,1.1157776516514792,1.0506659457331295,1.1131826193991838
1.4794438696945986,1.152768812301106,1.1105967059463093,1.073097750052981,1.0338419372094068
1.0785202106285143,1.0546191052332867,1.122351478272472,1.139293406496341,1.2100348428300198
1.0462094466686016,1.1040985487060464,1.2893771683990103,1.0446807694132607,0.9724058169001756
0.9352055149488734,1.2580048094179346,1.0823545461198965,0.9508415641197121,1.1665258056961934
1.0636986121169911,1.3032582322183668,1.0987491997313439,1.086481964582107,1.1349288336142802
1.0297100878370753,1.212851387262596,1.1293193802866832,1.0075534260924113,1.0537277586328526
1.1385778549389496,1.085516303480079,0.9875036993275709,1.085026751778919,1.2012182317291646
1.1045270715456936,1.1358105704677943,1.1906400912455042,1.148386950485965,1.161028890910503
1.2804591872559925,1.0215211261735841,1.0723688648957452,1.1882966458142687,1.1120276563517804
1.0575422847199785,1.14777187670788,1.2200049675680786,1.059511124049773,1.1382740970689826
1.4998813535676598,1.048528789718403,1.148412538473629,1.0480499337940523,1.1583140138736565
1.0172774848890747,1.0173575086237716,1.1514310375191577,1.2516564742085243,1.0640325351146689
1.2263787077225037,1.1271415485229448,1.099015901065122,1.0442883254241526,1.229897391014714
1.1218764351159631,1.0292539505018827,1.2618630198230365,1.0495172209268337,1.065387020230417
1.0921280747821953,1.191206516115262,1.1013307465146303,1.2139057028194147,1.095755099099693
1.121554248258936,1.0022043286574707,1.0231329189311118,1.07137054176427,1.0527401971388628
1.070517437727956,1.248624024317319,1.1989788572631879,1.0982449586463865,1.1149380842306418
1.0928149499041417,1.1924997951640164,1.191798774765574,1.202763362059867,0.9754479341623287
1.027948016372329,1.1238606545117675,1.1569754637523664,1.0026928057799527,1.062604883095788
1.3327640354983712,1.0637853420107979,1.1227421074708797,1.1480599224956378,1.1718461369281776
0.9811946294290238,1.1588166898835466,1.0690014691718217,1.0583189267237398,1.2064235010239468
0.9482652372810688,1.2176548179427722,1.075375943144893,1.1579258083388078,1.0405490958121568
0.9620925197756179,1.1204644548728104,1.1304121503808662,1.1607722497675066,1.1888172001815722
1.14564706424775,1.0476153973190783,1.0268205895144988,1.0308259925663252,1.100470943777934
1.4123003224055226,0.9372407554690052,1.030484181359843,1.0598354610754115,1.016606285417649
1.347219694453493,1.1022505892838925,1.1929466060261014,1.101964720184864,1.0473201613648078
0.941576168064125,1.0084778502762521,1.1348555782663172,0.9506107330484957,1.1368091523715689
1.2067605865814066,0.9217892751993343,1.224537708813303,1.1366781038615634,1.115944954775989
1.4128321230875664,1.1358858030184404,1.0416645168122454,1.0689569532529088,1.0524932411858652
0.9699091060890634,1.2200200520517237,1.1078509522349795,1.0936278624451576,1.0706639127061233
1.2679716206356442,1.0928623829028552,1.2822513961407482,1.0190838844544952,1.0969914464965316
1.0206980495355633,1.1357228630311638,1.0785516168713756,1.04115142480239,0.8211512522766221
1.1120746881073489,1.1502735990785582,1.1710903413639293,1.1781600269888792,1.2076368719321933
1.1735446334887247,1.1609853470186968,1.1625284334151598,1.0223939723431443,1.0023968911085182
1.0422750639721419,1.0605750624411798,1.0313247191161368,1.0151547340028613,0.991846637359436
0.8814670078034761,1.1783213179023666,1.154428260677851,1.018946890750195,1.0336515361841545
1.0922642298173948,1.0434361087446684,1.3296330617749086,0.997105591896977,1.109719222960622
1.216053797957591,1.1447123886782415,1.1430445268094518,1.1112965294910895,1.1197459991293324
1.0899627934327065,1.072146292524811,1.1223219375569071,1.0130491642552262,1.1874760707379133
1.2100546492526547,1.0539492173918714,1.0881525166356962,1.0931547510356892,1.1220074976284913
1.1344533800103938,1.0962698809854032,1.0748484743897977,0.9536545526091531,0.9465283879217873
1.1190978827328466,1.0800373096676776,1.2216435829993284,1.3050586146274505,0.9161276143997588
1.1473780797044693,1.1790447938917084,1.1323292182903364,1.0564326333975396,1.2568790324758883
0.8272018044953984,1.110344601744523,1.102182035148404,1.1783960561756988,1.1497017492277206
1.1082061134498644,0.9147863364154498,1.0714968273161753,1.0754757665611745,1.2074070272874322
1.1495732059737216,0.9278859217083257,1.1787518455415633,1.0029777851286188,1.1730636542670074
1.0535071992544809,1.0364169991967465,1.1134684508934578,1.1207627950421184,1.082598067483239
0.9275216751406471,1.1300823189991742,1.0041643702027916,1.0294823024405155,0.9320466980611986
1.2226433047592546,1.2463199362498165,1.186102212879283,0.9874939009278654,1.0143884999577377
1.3690389342004654,1.0569034106313773,1.1415972865083173,1.1762528472359692,1.1333969264851858
1.3360293192847053,1.2509309591311781,1.2421075161155568,1.0803514514694146,1.068001061775867
1.20453352093666,1.0384570332345326,1.26478501320139,0.9987972686409076,1.1423931961506801
0.9271596865681883,1.2999100676006796,1.2653060479908254,1.0690149290476756,1.0746977956482708
1.0360781153271956,1.3588856871285844,1.0929624731981782,1.0964388425046838,1.0706455400629258
1.3025506271455638,0.9572955566311845,1.1569455750081823,1.193575911887474,1.1556575592413554
1.287161013110083,1.0635677012034186,1.2309717497204455,1.0188006824915552,1.027298323687998
1.2363367316713716,1.1519631271179682,1.0160623052138633,1.037248554840212,0.9213610797722049
1.1091402402688275,1.258990991986836,0.9531433133952931,1.061285551609676,1.0228349907995478
1.0905766292295858,1.096086000368007,1.1636633414420992,1.0045091949046578,0.990709548919929
1.0173659367043555,1.111526943704229,1.023319298032037,1.0704641353385487,1.0174046941936847
1.2158790668933555,1.2373074971698017,1.1199696826920515,0.9687430367192659,1.0270985117286688
1.2473337919538585,0.9277777757815902,1.0983452200530055,1.0063975465105142,1.1416156775674124
1.407554253295126,1.1293260207242435,1.1201402946239072,0.9894200900169298,1.185992701985394
0.9387580451795257,1.1136122870008074,1.2732428181688165,1.0294904340747326,0.9874258102381023
1.3440963132122272,1.021821860145025,1.038358880633948,1.1290221073085436,1.1595212480157269
0.8971957900919181,1.0562132527853612,1.0361650129365025,1.0803234230379735,1.0301501591859221
1.016250480588781,1.1624893083205423,1.0618491351989587,1.145413901674659,0.9538532082678153
1.0342720995082118,1.1358142746664386,1.1810010207865727,0.9801123975032585,0.9717464240942806
1.0508786878708753,1.0013306726449365,1.0310437799923644,1.2578782024153616,1.1284909596642851
1.1142811334550675,1.2583527189490142,1.1867039648732944,1.029887027185428,1.3172736011794766
0.8857949875071037,1.0312980080671437,1.0711575268897808,1.034862561505654,1.0950359388842257
1.2149400558481092,1.2274996005270522,1.158748770064842,1.0153268186443472,1.0241684838011984
1.1727094845995663,1.0785728530410263,1.216923640957127,1.0832394497165008,1.1016502783815565
1.0199797593786872,1.0236040674380338,1.165548962074474,1.2397946934550261,1.1421664903361857
1.196860703301509,1.053455341825356,1.0800128773509372,1.1947665139013035,0.9529059738226807
1.4497867531464386,1.048038467135403,1.1588607417348016,1.1234721892748232,0.9794006598698795
1.2852523861714056,1.1850572759472748,1.1461342424997707,1.152447109155794,1.002281126318442
0.9221138926942969,1.1090251622568135,1.063109106523718,0.9917567676433324,0.9201825054250325
1.0830736977916477,0.9939747184460934,1.1665171604287385,0.9807104407926447,0.96992356178896
1.0828539371544845,1.2810799392778383,1.2430739658871994,1.0805129591066254,0.9823715677120364
1.427108834251529,1.0660451678048708,1.3063363537292014,1.0216537345123826,1.1779323589594264
1.130640430831555,1.155381203031566,1.2573662573041828,1.069884587206002,1.1169280863082525
0.7999658926180871,1.131457457425098,1.3240441814786938,1.164244155072321,1.1550354831666698
0.9679036893927871,0.9474770817719226,1.1068944185627925,1.1071774502281706,1.2687515114399388
1.3192300263309507,1.229358693414747,1.161151813208009,1.037540006204985,1.1347325033379239
1.2270724972417668,1.0675583390494894,1.1482543628017545,1.200238897714467,1.0940959383835538
1.30322790819891,1.098025624712176,1.0818935311200764,0.9279740232523119,1.0555490571695898
1.0701415410329953,1.0701816494972967,1.2474113226837305,1.0691980495090498,1.1347214567050452
1.0422829690570412,1.1070319594113291,0.9975165085784,1.1937217295943605,1.0944924517051462
0.8808574369500806,1.1830381918917325,1.1499887091150989,0.995997576090093,1.0512055285570954
0.9882385442642466,1.1596127392076192,1.0445069869018804,1.1477972517882113,1.234268115484558
1.069261949128619,0.8602153359771296,1.1789178314882685,0.9966004399423564,1.0556700786583306
1.0868630175628329,1.3407619886837772,1.0944576667333217,1.168219209667359,1.0906328274613366
1.1288174159435047,1.0059333231478491,1.1184804365850511,1.1003996984838744,1.205523427540905
1.0395374828298503,0.9006802581029735,1.2507099412662477,1.2175040396137136,1.066892635017714
0.9078041894790476,1.0337659198516844,1.1825668879184352,1.046086207636565,1.1343667757658087
1.1425851202164583,1.0780569809660945,1.2662830893313477,1.0719377633716995,0.9793850735024965
1.1666696861456936,1.0480889986519641,1.1108891065161397,1.0419652282069012,1.3442305277292783
1.4076814720007547,1.1944041570330297,1.2540792737187003,0.9156720911569489,0.9498569490235401
1.2068656663529773,1.1775169069095552,1.095978814462269,1.1173222698977385,1.0577457901568572
1.2746536481429325,1.1624035259801497,1.2034389649634774,1.0781721384706076,1.2596118931329032
1.0807739723945693,1.070881584839423,1.0995344490222518,1.0939215689920851,1.032264013178359
1.3502984536713616,1.1345193996727303,1.1557084364132728,1.1768654550309194,1.1486888564564885
1.2247631786193618,1.1045054745521619,1.0636841438091411,1.1267748792592165,0.9501779852944885
1.0581041464166918,1.136746049192431,1.1209885966792823,1.028433082730324,1.1062164787469548
1.1907093963111255,1.0354768698192698,1.139815123798644,1.0983681520946877,1.197518011484718
1.2615647013951177,1.2226875669630284,1.1121830337689909,1.175465128093299,1.1448685527269484
1.4067715938574854,0.9809807405587746,1.0153388899203748,1.0443574863666227,1.0268981511331838
1.193802741203098,1.1732570539469183,1.1205739962806613,1.0746082152910708,0.985103445210572
1.0682395354524892,1.013246279947134,1.075018402904435,0.9972632544884301,1.1897918245969004
0.979051816771817,0.8916673987367364,1.020963391941133,1.090436363066244,1.214334844043255
1.4428849362733818,0.9481342778811143,1.3199473424915527,1.0387716521985562,1.0265449156267918
0.9379707425769406,1.09938374373085,1.1503683873345694,1.1048291835602242,1.2279472274300638
1.1854564680971564,1.0445083239317936,1.0228844574912466,1.103605275214903,1.2041394069483886
1.0166833242448265,1.1710551046835065,1.0856202806275588,1.0021355538707288,1.0434623100388496
1.3929034400318427,1.1378894669793598,0.9850915463908068,0.9930202401411312,1.1823405017466517
0.9990601010173564,0.9878065847096441,1.1628753127295997,1.050019679136045,1.1298186896668754
1.4326739878907793,0.9977431874385112,1.1663573943769256,0.9805377851193613,1.0282586392511255
0.8680896170761998,1.0862898942941126,1.080612424597546,1.0908609598274617,1.0985035408773005
0.959320900368771,1.3246099247305272,1.1994732852672227,1.0184015468837546,1.1966645554997208
1.1372256312607822,1.076754195115235,1.1529260609630227,1.132481727263899,1.1190345594301552
1.3343442570385124,1.0524489462096542,1.157174916488194,1.1254541334491879,1.2604485497458937
1.2561079937949928,1.1062832822491715,1.1341371104226012,1.133127277080624,1.2221192848792233
1.577259724794966,1.1443895423150383,1.0801561324093354,1.0528820975099757,1.0760477215510242
1.3646384706077204,1.031989669474732,1.1457729832000627,1.0414895891221905,1.1550269811582903
0.8743660428861826,0.9371238328067089,1.1126635964690068,1.0624580544191786,1.1763064862718204
1.184629033794832,1.1434727352373957,1.1191693904864781,1.1019950774043217,0.9523860517326888
0.7934979793278742,1.0676495498561416,1.256159821052483,0.9947498540356485,1.0817050502412262
0.9719897918015217,1.1336758383707881,0.9125876969503111,1.0722185060707066,1.0939982700567574
1.0273958992949643,1.0092584081240839,1.1960974041028918,1.0614189209193488,1.067553306958428
1.0076450060613242,1.235857365520824,1.0599687214075046,0.9818627944807039,1.1801003517722135
1.1089889247640186,1.0104223628740079,1.201511201182913,1.0004028044183453,1.1497925684718755
1.07235612842334,1.0332664757820311,1.169671625325427,1.2600628009444366,1.088195248452128
1.1006096858739394,1.1593944258898201,1.0256032229261998,1.1896909591581284,1.1653776203805615
1.2081860014500754,1.009324112251067,1.115989407080964,1.0238609148608275,1.305444337053491
