equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.6257948354302503,1.2965204106330808,1.372175056280833,1.5303867707855578,1.1037134502146937
1.2186160164624766,1.2791847682655648,1.574501213457683,1.087956571695096,1.3269592423422252
1.429141963930221,1.243895151275207,1.7451516987920341,1.4470342864364876,1.3056788654363842
1.348460315690543,1.3536374291212458,1.8993063283603508,1.5150739818220356,1.3305208762284038
1.3526052193839213,1.2498151748934114,1.590328435429366,1.2253451690564874,1.2929662435087768
1.2872439489047027,1.160751776752436,1.5195561578789187,1.1228038035908943,1.447208891024253
1.0885583329086637,1.0719570849618878,1.5904440880840491,1.4040358841351162,1.6328021757258089
1.4918317890455202,1.2735632841690752,2.0482024673605297,1.444761624119912,1.2117949548198665
1.5542547244504439,1.1666253533859121,1.3681564696016901,1.1058097420981592,1.4277523679015627
0.9421060040977192,1.4869893960829494,1.8762150052895756,1.2750019633906249,1.3121296619955107
1.1835502637006667,1.7673998993931597,1.2902838395541207,1.4739243145497503,1.3676250355570858
1.0316818259417573,1.5901980426817082,1.946576700452189,1.386112851790796,1.588326984791303
1.5427664229409903,1.6187914369537078,1.7666972395333103,1.7739186556471065,1.4373572272625548
1.489849487609978,1.648846231095332,1.76558901856708,1.122661245264666,1.1937797218215667
1.217575751802772,1.61055146132012,1.7402446350077267,1.35265211588098,1.362446091525633
1.0753531262784475,0.9440849792558517,1.8600940037771423,1.2446318407074262,1.6284344625064617
1.1158490168921749,1.3853293875370074,1.541768047898441,1.2675754216775934,1.3020906050836274
1.1354222772014868,1.4026392301869006,1.750793434238717,1.719059520791881,1.3149168277636045
1.2289307401398046,1.6596955640114088,1.7854601522724078,1.3779848923908906,1.3287018574466627
1.2794376192855694,1.2088640726886883,1.6449271536113073,1.442666899875744,1.654882703435394
1.1789826593921597,1.2930130526063301,1.5991061677224938,1.3778379770625686,1.237568145889645
1.2413879437940984,1.396579975966934,1.5707808084439545,1.2915823315482005,1.1598184839929544
1.5593066111344225,1.3087472458122003,1.4459128555297724,1.5293233805046047,1.5779950902395465
1.483814111425395,1.1101339387425757,1.4973770369318926,1.2070795654055728,1.2961919314925359
1.2100139614035825,1.4907971818683279,1.8396330255504985,1.4766603061600592,1.5154407996618537
1.1432685933951885,0.9969597699698479,1.732714996141647,1.3553204162549486,1.256720862000524
1.3400342967751921,1.2367304817171665,1.634006645739316,0.9813639216673432,1.3215061191212936
1.1559676663032246,1.0558678194496913,1.7997982769894556,0.9245931873866833,1.2340708084312406
1.5389835569100678,1.523894624223831,1.9045636250488105,1.0469079350161279,1.4703123710220811
1.1210996606391759,1.3116526383779392,1.2349115285823227,1.2511413170808316,1.789947835548905
1.4656020186921337,1.4884076588874302,2.108180486725203,1.4586913256412493,1.4632809769042732
1.7274695110129636,0.9551274635762346,1.559757239105187,1.0765824261458135,1.3765154638537718
1.6068807528407751,1.5574454299120948,1.6933042684940713,1.1378665682050153,1.3219865679456226
1.86847271589311,1.3295569697799707,1.6024403066657478,1.245015469918155,1.3264111214432293
1.3083251991233051,1.2877951605769316,1.473146096480959,1.3860877461011938,1.3086265992757835
1.357959149613809,1.44647751005817,1.3348604822376582,1.6849145623404242,1.449027554388703
1.5287779685451675,1.443137503704014,1.312465935459853,1.3924241415913186,1.3653504691990517
1.0608136244765518,1.0605709734036504,2.030093493659512,1.7462918169596384,1.274224927625424
1.3195258613757108,1.7429173742144768,1.8615038402349497,1.7481746644277734,1.4718890752840705
1.5843251082942207,1.5944224417543438,1.4170152791016901,1.3203904874730756,1.3800626239332627
1.5320860759786294,1.0994363027174536,1.5659610918878422,1.236444873675376,1.2336149290592973
1.5689550564782069,1.4001559572638265,1.6193989453710809,1.4900341565421311,1.0873080565676232
1.070864943362063,1.3601005697777977,1.5327141759928846,1.4163284828691816,1.3529020138917578
1.2833974973167488,1.2821293708838468,1.7758809299919993,1.6769812671722504,1.4382122779376552
1.361837168838782,1.1678805624227706,1.8769724578908349,1.3301771415505412,1.586581230886689
1.2909473531743758,1.3280111800124677,1.6701187749846214,1.1797298652086914,1.6735512195799565
1.0894182697319426,1.229216433655748,1.540630490866324,1.4226712264826435,1.2921566278430472
1.3790521004038925,1.2489502584563719,1.4627129520735835,1.5654348635986757,1.3101932145240496
1.5835958001149468,1.3065476590211778,1.1433639936421984,1.3054951232458707,1.261281171417544
1.387980344175165,1.1732853708674995,1.6269318405244901,1.2853725907372653,1.5571958009203493
1.2583171022551336,1.512417399752813,1.4883536957134509,1.310873664823595,1.145387685600495
1.5119934361737017,1.410555260952503,1.8250441474369667,1.3394138446884083,0.9756701887597793
1.0578463780411058,1.5574857161912437,1.6889416733408027,1.7354780569240162,1.1315399419949552
1.3690418482839357,1.1324575309693707,1.6799497622146815,1.3407042013891786,1.4500637355822663
1.2137134579419535,1.5487004451243902,1.5711621255045551,1.1658543293218024,1.247185746352257
1.2079032004316665,1.3036659565169437,1.6250461028473324,1.1493603725255577,1.5806619057462796
1.1486813811612075,1.271001760697154,1.760816791867198,1.2946938605159015,1.356042738242882
1.2909478117974846,1.3430647473599282,1.1810705677055424,1.2142605235996258,1.3210507595668814
1.4881576031831711,1.1156135199430164,1.3508340097716791,1.0893128433785033,1.749301535030312
1.521012013448985,1.1992105624114333,1.5780388904112665,1.6196505092253142,1.362235400673372
1.3884741177361632,1.3094052473213806,1.4061505680428144,1.283583669701916,1.3666518019042246
1.104339746698961,1.1842445312105807,1.5459072616155607,1.408219774404475,1.3495949436282966
1.0578944759041495,1.2712220514395745,1.9086612442542432,1.3354554210003524,2.02724548194398
1.0563925131697194,1.480357403806419,1.57105679754254,1.3953842309175548,1.015091386218361
1.1371501838508105,1.4224050368318004,1.5079383041007182,1.3936992853154373,1.3771037767048764
1.7941115744499194,1.4212383506196866,1.1370302889441126,1.3494627891602002,1.0342076277851278
1.2358406342122237,1.3918505210631527,1.6959801189547488,1.328059577031862,1.3667021085241822
1.5725772432327576,1.2318256074895098,1.5379833974057386,1.5912893143149576,1.59749141899173
1.5081345105189994,1.2424316778821383,1.415338988614937,1.215955793143142,1.2718976117840821
1.2923957364407752,1.211375278633161,1.4103469652797762,1.4176472675901517,1.2541549118942288
1.273645084940788,1.1068045196736553,1.563793910806796,1.5734163262026966,1.6044403492487345
1.4094722395972856,0.9584500192935123,1.4757070799108034,1.2731728287353552,1.4084103497321054
1.7081792349656335,1.2013694349109039,1.6939400600396788,1.0406433535284771,1.045410726851157
1.1836778057144064,1.618082623690607,1.7719860378551666,1.3404730333335353,1.4569330231819353
1.2430489449858177,1.356876748613482,1.9922008515056164,1.2000155839772586,1.6561269000586416
1.7285184615546787,1.1188562283614782,1.8473577132467787,1.668000733677844,1.3124485724474384
1.6738151558275869,1.456213355210463,2.0312858452730773,1.267506641987113,1.8400904041975439
1.1870732381701299,1.4620246397433243,1.5106803790965486,1.4075084591540636,1.6264073707767297
1.6097654605486824,1.3169165544093946,1.469741899466562,1.3042496696158499,1.3710259141564058
1.278570112257735,0.8792080148619187,1.4458568958657205,1.334811197960285,1.3719908757077548
1.5274917889886013,1.5845836019293604,1.5672675618939735,1.1873767954711905,1.2060339230547166
1.0346464052814095,1.3166940105878984,1.715140705576206,0.9821473082457177,1.6284046544354018
1.2923235313557584,1.1922863339646281,1.614911981236815,1.547228005457068,1.1069238332182452
1.5818618760582543,1.1563185702734258,1.2761637856639811,1.1422936157924144,1.3444128113816665
1.0947596456424964,1.3759865133248985,1.6727382794968373,1.3365812543806046,1.5506094202306826
1.4196205655061973,1.314398050927396,1.9154951539521181,1.416598596433638,1.1466160441671491
1.7132939522898556,1.3273246422153615,1.8064313279125115,1.4155151433789763,1.1630317968101473
1.5728507053862104,1.1678851237896815,1.5956973049788452,1.4100796045168043,1.5718119784624163
1.1021491868001838,1.2807493448184433,1.4716905658189186,1.2934901212376382,1.1777704337122321
1.4735349328832679,1.3452905824891424,1.2564927922371365,1.1667757031509167,1.1797406094641978
1.7756238872709746,1.2566231252164095,1.3658355867991554,1.2982225073026883,1.1534154880579872
1.3921165621305924,1.0928618265158982,1.7243706870239377,1.2351380374689105,1.5320629202134817
1.0091239606085929,1.03356683219788,1.4135325152975666,1.1653287701017332,1.4552927477688498
1.0907614770429013,1.4689601866735293,1.5391205405075745,1.2856054832748882,1.0885902305793236
1.1202404828049157,1.2778917425553697,1.9252636289637841,1.668646869769798,1.2932176070532058
1.2910447096340234,1.4283998686291008,1.8041838589475803,1.3702886809172241,1.217260097984528
1.2248124404996446,1.0389856531832946,1.6381767910951774,1.279203958923613,1.3229831472722868
0.9772946453983921,1.5788110272164,1.8803639620956727,1.1889059125296835,1.2446511909065847
1.3733443284361984,1.7312539221796188,1.8275348130826965,1.3845643482894558,1.8139181633279045
1.3887411393417892,0.9758872858731884,1.7372211892749676,1.392759337026577,1.9943980946065896
1.1761999982450497,1.3171078960030218,1.3163709664165064,1.1406977437327368,1.095670266867234
1.6606007042188715,1.248007831959983,1.8630861700779722,1.3890998973332018,1.2337998907957255
1.362952269769829,1.167625709526587,1.6508921072203997,1.198739000385404,1.6513393428235201
1.149099187234933,1.3039877468232874,1.2725335236688442,1.418120929763304,1.4960514270740608
1.1257260846212325,1.2682305998675254,1.4072672694652713,1.3427499036472577,1.3254414667771932
1.3985648549469596,1.2717849871075384,2.1848459274028973,1.5228264577844266,1.4172619949240575
1.3323957377066624,1.2944746033224104,1.4112251582681155,1.4027656224098883,1.4434344502759762
0.8807421282658234,1.0165171661269425,1.906087367576012,1.0293089926362653,1.493840228155621
1.2606295155960456,1.1697956837142602,1.4389260071439332,1.5168596231647835,1.1676071283162686
1.6196285690506624,1.2056213562970644,1.6959436919613442,1.333367114996761,1.275428807921837
1.1458333282967659,1.2077949286930383,1.639892644173452,1.2105418311172118,1.37789563281575
1.501180112783259,1.5016966227838575,1.680820787521449,1.4759393853713776,1.3466713582798675
1.4037074372519809,1.3729768307999044,1.4126902337587848,1.1438452066510159,1.266537349970174
1.1824470327983232,1.038227234053377,1.31000463665366,1.2348101279991792,1.2288590344610846
1.5372647439302924,1.132930053958946,1.3091554218575527,1.2456626264991493,1.1792123336608038
1.421153357936331,1.618126356146219,1.376401378332664,1.3100446552731602,1.4066423562413308
1.462065149643229,1.4029563311207753,2.0228322177637885,1.2242920647778497,1.1677355196121717
1.2159903772280114,1.3131921348450843,1.5089821605760294,1.382765398868526,1.070242798700658
1.0258712222462891,1.5744229590916352,1.3560579762539045,1.6603059262590147,1.2500670768333162
1.337848893547604,1.4783538397931613,1.2205755603870445,1.1134301964950322,1.3386657271807119
1.4027975074922632,1.4349097678514497,1.6852147113017386,1.3901973451616099,1.5324292429544744
1.6051241679068595,1.1564365221335713,1.3606268129786436,1.3031851827395897,1.322313261727669
1.2450092630156722,1.4780146414399853,2.1691732621242363,1.3478048732586796,1.202968142636259
1.4758987042952838,1.195516360783996,1.4005189590601324,1.51322538854648,1.729238186346912
1.5583275269940633,1.2166883386974459,1.7635558267867668,1.3752135297977057,1.3195198434783495
1.5151711882657455,1.005287589606906,2.045152876275088,1.2112869312371362,1.3376439702619976
1.2707400449287765,1.5020380455231233,1.5422388282974275,1.2831672391428928,1.2539269146750298
1.1917661881224082,1.2438358556029105,1.912066722220967,1.3423173179358445,1.32087700405141
1.4389112724468434,1.4860103390627302,1.531493904390312,1.417554319098443,1.3275876215188853
1.3979189611729772,1.4037940797932384,1.6284832359879098,1.2195001842863726,1.2139052059006532
1.4617925006488164,1.372277323985863,1.6510805608453527,1.1471838915219899,1.3323531021721773
1.2967706369773453,1.0908074262296477,2.3565638405192826,1.2380259802090776,1.2465472726119777
1.4096790275851998,1.265193819963487,1.9849201422185985,1.56080729438163,1.4309673655559805
1.1101126435293902,1.5624504920861462,1.8104979236882328,1.251543395890049,1.5188122496199676
1.336852800874814,1.2834280510302165,1.6767992068028006,1.3115133840214028,1.100793352473762
1.656145932613502,1.2868994446248585,1.6328901896118595,1.3925982602426905,1.1019256854170245
1.0554664747522955,1.4419730412787588,2.3388503768827182,1.3857601623810978,1.3510640716078448
1.175611237910224,1.3203404715735696,1.977208923194135,1.2565996057704436,1.38845535019687
1.3430186358294662,1.0598744479473563,1.2456092420159044,1.122868533698505,1.4446188603771553
1.5630848566067777,1.3062163579933663,2.4861976015882745,1.5751869622805539,1.2142615629140128
1.5583129066801444,1.1774886308643608,1.8846620183789824,1.2704764915344575,1.321615431837555
1.4803353804696326,1.325071429677992,1.6874560055298187,1.6138262092097913,1.385501650041702
1.4006993900167017,1.4585983254708137,1.3466916682162935,1.700901664567867,1.6201405764795278
1.693229623355558,1.2182944705687189,1.3489586610156017,1.7463638083066697,1.2787964354699621
1.4962481595953327,1.4521096617088924,2.072775913760159,1.155183723334144,1.1078108521018943
1.3650626602841798,1.0879057285956237,1.6493534205829425,1.1840149310707107,1.5482148568000869
1.7842966106529636,1.5015770354604134,1.3420350062236803,1.4563570259312293,1.4926768376251722
1.523429185920994,1.273346351949177,1.9335579965752214,1.0745094700534132,1.3275383528315405
1.577160635368459,1.2317968815813725,1.4789113891413368,1.3829365578748867,1.004483945355927
1.0820204112413632,1.4100520095685012,2.0147232234622283,1.4104167900476452,1.6743331426742167
1.0638190678646813,1.2815631586248244,2.199154585839111,1.5441697103983052,1.1515721462186292
1.3889268646176076,1.5561596042945964,1.4717471876702506,1.3035005975964322,1.4230079970179155
1.2863304036033456,1.2627699837320399,1.5405961184807093,0.9861846631802592,1.7285713381215022
1.1163911909910937,1.2931666826275416,1.418064305199005,1.32297475460151,1.167474161345075
1.3401498807306529,0.9937027637382286,1.175914069076203,1.310456459620383,1.3414163307021212
1.4392760279934804,1.2791613782151958,1.495728374625335,0.9758961983307174,1.6528597252340715
1.3843653257714073,1.7418065123128008,1.627062011566798,1.2578647804968486,1.4547770504283526
1.196772973981165,1.0737965965987142,1.8172819746183362,1.3718305750435746,1.575010237527701
1.3133208416040354,1.2776410052679863,1.5477752537331495,1.4857310441732285,1.6098958250815987
1.4751094318322806,1.239835757851428,1.3998459545987074,1.1804116443646566,1.4592890456592917
1.7448445451579024,1.2816498663521836,1.6409257944059725,1.5882198360114779,1.53605071512135
1.6869280090444374,1.0227697734221322,1.6097254463262989,1.4805445098547392,1.4175718753484017
