equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.281049518820945,1.1772232390310975,1.4906097112541956,1.1453185239810368,1.3696486390697091
1.1683911964398261,1.189120989583829,1.4206295915300053,1.258931718128575,1.246384382422861
1.1932839676838898,1.3084265292044184,1.4484646108164045,1.0640747079584505,0.9746783516398564
1.1844550581101982,1.116872628212856,1.3576146547955934,1.0293643963889567,1.304754839468741
1.0224315360356897,0.9748741910288538,1.4417920779388076,1.3271118446203196,1.4501726355512552
1.325284984421347,1.0285399347665203,1.9238057288152566,1.4196862865853828,1.0863620109973682
1.388580218206851,1.066178826531661,1.0856872520216991,0.8366373986854968,1.444821697066957
0.824094094809474,1.3036668600852503,1.5338543631820063,1.1595015045344306,1.1691246950698093
1.028315269190902,1.6609818645402818,1.241461931101714,1.2705022415024159,1.187652726649178
0.918059858699506,1.4532261811405625,1.5596471041242383,1.1711723919793247,1.2531495557778478
1.4562660314880116,1.3677947947906028,1.7864909090415542,1.4930492407709455,1.3353246122444566
1.2995903904100692,1.5373042826822831,1.5923852345964382,1.144850164093296,1.3087079778519417
1.0333542405483132,1.498116166336579,1.8269140630121492,1.4306057681714424,1.1806924656717321
0.9185614284490093,0.791455569836893,1.7316041754677007,1.0450345109235797,1.4938701826458192
0.9726107188058921,1.1528968093530083,1.4644069470487144,1.308555492981919,1.2030699915388647
1.043179542030866,1.2736266666288292,1.5161767778096216,1.6428357089780785,1.0624504194772921
1.089092473418098,1.4623463700673573,1.7243503155607056,1.4459813120157612,1.2836242973712784
1.1869344330072944,1.1452162283094853,1.6206861495347344,1.2481078059450832,1.4876273587138449
1.0864012623406922,1.1539155525782567,1.583648907606355,1.52396407584829,1.1831078245359719
1.1374958929788934,1.3122866139285028,1.3034084071602696,1.0999282882159305,1.1498982271343239
1.3478502866145552,1.1102764665577443,1.371130606142414,1.2640370619070875,1.4930978314970167
1.3377487075395138,1.058632187770071,1.39785127187493,1.1058726061728175,1.1826379082668428
1.0401971434739936,1.3749624437618366,1.5039704362809023,1.568192097853839,1.3720386855537692
1.0042602016862021,0.8769350382048896,1.3859277197903535,1.2183507364743826,1.3217439355701857
1.2006144011228492,1.0867829342727457,1.3823653271448646,0.9168046064343579,1.5592123675321767
1.0433339783324858,0.937899500755726,1.451315465971744,0.8006777867288751,1.2873248715300494
1.32020345088991,1.337145882355337,1.8589846451730208,0.8791492079507924,1.2600870144579652
1.039794160367592,1.160748997466709,1.2322359584206046,1.200211596157436,1.297284820618259
1.2458997877567342,1.378156971792832,1.6775695446494128,1.3157446767478882,1.3610859837039466
1.524497614064775,0.8442396396587942,1.336814856387852,0.9218462488598596,1.2779983999788918
1.5089504082776757,1.4883750833462401,1.2772856742548866,1.0601311567063814,1.0442631747982478
1.7213357322338794,1.1986184892966285,1.68039481695861,1.0839490912361731,1.3242860624378017
1.2264243547417626,1.1947650257931413,1.5769071627006301,1.1583664033658072,0.9729923148932326
1.1591699156333661,1.2933157661536336,1.1020138275756364,1.453270779929641,1.407111742334818
1.341201099369897,1.4221908680717847,1.1676662906169375,1.1659672919451902,1.4169550157323065
0.9055488513881393,0.8922820018111026,1.7393371190593212,1.6919938137573312,1.1327260022335717
1.175838598690937,1.6270849545960833,1.7446570644966544,1.4360500425660196,1.4797310547122973
1.539394838075285,1.576776401189313,1.5277827462896036,1.2573415172938995,1.125297279022838
1.3164630358613867,0.889700236780077,1.3543304191240788,1.0459886171345085,1.3254190248567432
1.3772724469619781,1.2397996170554397,1.6796695208590586,1.3166592754584534,1.168223975559544
0.995332081766191,1.1713266646751153,1.4780595449871914,1.4322746860061968,1.2017262140921778
1.111473196478882,1.082762913874602,1.339578205939402,1.2886310724261794,1.5232556547547749
1.1854947209402318,1.1073428240749608,1.9121537616342545,1.320532696216797,1.5182828502779522
1.133310865398276,1.1656850150748765,1.3591168488892313,1.0255210309856828,1.8178327276087587
0.9640095819688548,1.0760839126371975,1.6438092390443642,1.2960633994826425,1.229160985599152
1.2214413100495563,1.1564279559077444,1.4769533169227298,1.4815162453194666,1.0602787234249602
1.3743916748510434,1.206066959739788,1.3582873184354973,1.34279928718973,1.1419464298964128
1.158504791313241,1.0342827465533027,1.3982512352313508,1.1689410198368662,1.5427298875743685
1.1495289641972553,1.2264908936698125,1.475817182463665,1.0262370402034164,1.1966510292903672
1.3497007237764977,1.298935033222009,1.3851964074081182,1.0886201383071894,0.803497213096124
0.906655365468227,1.3073898307326415,1.6606089942908513,1.5910546065889661,1.1408656942338553
1.2370265240762612,1.0130336179851154,1.4102047702493377,1.2752463096710462,1.2634127511760895
1.003709989645575,1.503287226689438,1.5853553011210824,1.0879733449448639,1.4016505766537308
1.096220814998182,1.0695262383478026,1.8778886133792578,1.0900060645484335,1.5172193013591229
1.021918146010882,1.1595489347785313,1.7222642476426542,1.182351671003393,1.1982513841369895
1.1210958947179972,1.171375841278662,1.1059613027398811,0.947147745150187,1.2912579923707235
1.4139060203600964,1.0808331898116472,1.330027034864483,1.0366306725841894,1.491411093243116
1.3868903537065191,1.073899253440153,1.3194767943011996,1.3727616459915328,1.3299959707548201
1.2605193799230974,1.2836982058699682,1.366093057997028,1.1340852323957522,1.18180428052467
0.9879366166505533,1.0594815782397455,1.4346861825441568,1.3708832073150268,1.2131333632108854
0.8983104168232074,1.1214575234765334,2.0632763280918613,1.1370384230522697,1.7790538717858864
0.9158096291832218,1.3648503299755284,1.580286906528275,1.2411080670608732,0.9506141272162477
0.9862984356606626,1.2883013484428003,1.3916728432796381,1.1631541797972207,1.2072429827414448
1.5682972518859417,1.2776953738430117,1.1823264826184492,1.1831302155234824,0.905444841173753
1.0840620149837945,1.2164944096638775,1.3897092105377897,1.296623876715963,1.2648244016970385
1.3865912477850464,1.0978507669989075,1.4490949602018206,1.2224975675683205,1.4315317196951687
1.3889192466329783,1.1276838784371883,1.5888784999211198,1.204713250302968,1.2834097277447687
1.0416767666288107,1.0729632839395449,1.1267161590335337,1.291663143977803,1.1498137616074526
1.0961066835685427,1.0783327919253693,1.565735957854969,1.2489273183330707,1.3043242031723965
1.277320168580924,0.8250349005934724,1.2534172222816125,1.30111308125664,1.3718049949393678
1.4649615236024476,1.0217343578137137,1.7445050717626018,1.139653864705171,0.8402985462269909
1.034982220532627,1.4527451409703878,1.7264095586514345,1.1673242960290273,1.3796037655265116
1.1143311504455962,1.1839546293512122,1.7689193828530962,1.0522363826855916,1.461741558772539
1.5444743357399933,0.9916033780479951,1.5127983857077776,1.3080168048780545,1.2171772485843262
1.5219978603954292,1.2132302673517736,1.6146958210134905,1.2917131985340404,1.4431793260087389
0.9557568406408213,1.3746160468528523,1.6167968716562935,1.20636485139398,1.6773922415956348
1.4503029983999405,1.180403856729808,1.3981616501603074,1.4053682883436918,1.1615101121881848
1.1530550037219505,0.8741472979112664,1.3491356930597491,1.257165089555184,1.4300218052319082
1.3548628033262196,1.6319441934294967,1.34149648391941,0.9817805627776146,0.9965878973957844
0.9568898838433455,1.2586447596750678,1.6141683711866364,0.9183810205473901,1.4155602937284772
1.150415451392128,1.0499628662863736,1.3999684669517936,1.3854764493809322,1.0717413960894382
1.4610933923203775,1.0723334243072793,1.2815999042552157,1.1165470964450654,1.2795908364044823
0.9180897444858248,1.1105673354206085,1.4369141102556457,0.9658450604120594,1.6582104976814358
1.1997790584691987,1.2160514277350745,1.2543234033451949,1.2073809947746998,0.9150107893064837
1.6622230249271133,1.221035244137557,1.3077207141323766,1.2644170649103152,1.1489848893839563
1.424806372221535,1.1728461242207506,1.773928259238396,1.0885240654368646,1.394269265484679
0.901752078792229,1.1763537664416357,1.9032628424409854,1.200357104407779,1.2500446778686318
1.2352705522044833,1.219777787010446,1.3162936756281287,1.176475970807568,1.0683599885699204
1.5181716626158088,1.2177726263262418,1.1591536794531112,1.2907263299199467,1.2049172497174239
1.2375128292461004,0.9981192921785749,1.5139084390340114,1.0199603301225488,1.5369197806210941
0.8763727315122625,0.8324080629999937,1.7116959678613752,1.104954121348771,1.3051332851687683
0.9834758030051955,1.2526314748478777,1.484860610220725,1.0214502044832887,1.09752091314639
0.9750781669966888,1.1183478680958123,2.1011937249242947,1.2314940880172651,1.4484713621634773
1.133031274332029,1.2507626342704123,1.780550046132423,1.1973507487371784,1.1288580506969095
1.139544408969936,0.9593805180656807,1.25094813582266,1.2357535514025106,1.2084757222490978
0.8279665263041646,1.4304763011161488,1.7042822857676037,1.073498419653998,1.110775361678015
1.2348234547587238,1.5996691283607534,1.6168837260812838,1.104830743401773,1.6316579429789777
1.2411691269994602,0.8429921384741635,1.6720895449793023,1.5487089893399522,1.6374480890350471
1.0405546288322958,1.1326476402889096,1.340583881081614,1.015453186245153,1.2558102255727004
1.4976035385262478,1.0610534413584043,1.6819054997934169,1.427430552618073,0.9860611957706678
1.182454859818468,1.0819653279962034,1.3273690806475724,1.0760688900723903,1.3996971273196366
0.9931292804341934,1.1229657587093758,1.4643943874856395,1.4370222740092018,1.4382006101611282
0.97763124645307,1.1640857843702765,1.3474733963291372,1.2944781941798513,1.268494372405449
1.2473889863582912,1.277724709251002,2.0308988287422305,1.3891679623113014,1.5688468277868848
1.1406114678362014,1.0666042000182283,1.678384034909604,1.2642710747931825,1.281651962621804
0.7614472376492176,0.9748045854610393,1.58939851563089,1.086786117124815,1.572719522265235
1.0767367926652869,1.1137509558627092,1.163078630476759,1.4624282419384487,1.0011898861349413
1.5670177466942004,1.0486293488000484,1.5670518763783754,1.163798769016027,1.2000204293247623
1.0397154636802588,1.109844972168679,1.8609325205422362,1.190265082122271,1.2122825553525836
1.425470047403905,1.375181838306019,1.7383551968480488,1.4817254209126038,1.2826182696429431
1.2677599845855334,1.21845576034146,1.3576750831283242,1.085242571072461,1.2284989077083208
1.04830911222643,0.8904187366607187,1.3884354179306153,1.0244337637069467,1.1003195182731258
1.4140697472708808,1.027604002174224,1.4166984143229227,1.121759928067501,1.194622741943101
1.2689812540656726,1.6657869646491104,1.2467688266865107,1.3127528408764346,1.2336016541574375
1.3635583947761498,1.3575993239614772,1.8320382321413382,1.1175016718524846,1.100997882642497
1.0687178001591287,1.2177369274005683,1.3599756202420483,1.2572185514505303,1.0307068244100086
0.9063906890051768,1.4223039264649548,1.2411391488305668,1.6904404773747497,1.093258025074805
1.125807468346964,1.3703580723815028,1.060465540126192,1.1655423310556372,1.3086992771231918
1.1697481732993673,1.2252030125780211,1.1450876415098803,1.224325882419206,1.6364842014311487
1.4618888224075675,1.1277365252804767,1.212692255354156,1.2894732461993277,1.216113360928555
1.0881871363846496,1.2601683136169564,1.7638647485381882,1.4569004631717335,1.2236701337335059
1.3002739380950776,1.152264483643153,1.3245029899586678,1.422152455298148,1.7644730686142578
1.3613148538770923,1.0365227550855582,1.6577831543341974,1.2464870585381087,1.0788070936986893
1.38128457422521,0.9115469603350645,2.1341847209742224,1.0477247821141609,1.245810937006029
1.1189069717557818,1.3025193307002676,1.4706344600929977,1.2155923214319961,1.119906165729191
0.9867220112670556,1.2048676439476549,1.7021623719385428,1.1164966065968345,1.1788601162544519
1.227337822003431,1.324995288685344,1.4946455169892376,1.216110976351593,1.260797933242641
1.2793536999510404,1.2914119089902687,1.5743870494541716,1.0296293126029359,1.0890832188366717
1.3305553145131028,1.235030325008547,1.6081756887873657,1.2495836483479175,1.1410356573283091
1.0958870549939241,1.0163040546633784,1.8171887258825856,1.0133390005261251,0.9794052878102992
1.2441004997822802,1.100464268933294,1.4824563458782543,1.4351865949745173,1.3090485697011676
0.9566759991924255,1.4385517146040891,1.2884937387462925,1.1565052217502783,1.339157301496802
1.1556941853548572,1.0199599627735816,1.6727584368127215,1.2081436271943806,1.1717456324709639
1.451455563369389,1.1726225337807534,1.5449342401507886,1.3004289320485198,1.0719982875885148
0.9089502046284887,1.2921775021414923,2.0355915518956884,1.4468367435756802,1.135718309240653
0.9569087822961355,1.2218046793201731,1.685188881811574,1.0089150497724397,1.356420757818755
1.180453043645972,0.9368166473156065,1.1745286578391858,0.8720601363868058,1.549087082270052
1.4386113783848975,1.1507141403957162,2.0942263998569177,1.3374763359382915,1.0943086917292515
1.4171988174051513,1.195007797017367,1.7649701884886826,1.0657172663483798,1.124674880288619
1.4663630828208436,1.192908910131769,1.188971543896451,1.2528703140770827,1.4633320883638672
1.3089693038162686,1.2901186884338878,1.270000695293261,1.5391358334279457,1.3476117812371482
1.651721700694547,1.0789067610877408,1.2639057511866085,1.5563914658220377,1.247671234715051
1.3178540906180551,1.4113341983191974,1.6930231962119142,1.039846396811842,1.226394295809544
1.1829238687771177,0.992240433128227,1.4188792759232662,1.2428527033397934,1.3814975001431895
1.5774875491041824,1.3566279389425624,1.3219366760506355,1.259687056060708,1.4742214276564325
1.347514129882607,1.1204587158571553,1.8203159750493314,0.9868552436677077,1.1575150490658788
1.4437319604357621,1.1252456462607638,1.3301743799638814,1.3561257459533844,1.097432534096575
0.9523673031284235,1.1951721292568738,1.751759320881921,1.252229170938766,1.4262909700800377
0.9354610808847854,1.06648758010358,1.8749015159464,1.4765175803752442,1.4056521040088081
1.2396009641571877,1.5554802595808475,1.3828686418402356,1.2909738938420947,1.2582919847157892
1.1557552650773169,1.1841026110247825,1.4982823645052734,1.0092431008145213,1.7612243016921112
0.9411375088034465,1.076973221653065,1.3631452676742997,1.143983785971566,0.9386095052237906
1.2050579954214515,0.8630480115420031,0.9402296697173741,1.2004179000975268,1.2278230345204184
1.2550863184061025,1.099864693679033,1.1942269470238933,0.9370021345741442,1.3162531131410045
1.136621803532701,1.768254792781765,1.7110646576682218,1.0564623455115556,1.2775902901285223
1.0280983264291035,0.9198480412277042,1.5645875946592762,1.2114217091769317,1.3587964539379642
1.2137802870351175,1.0473321401214437,1.5803168879329732,1.368468694685178,1.4130238448037835
1.2962665036292254,1.0936680675784523,1.3804389105932398,1.437587322377822,1.3223201740556367
1.5771957487721961,1.0234691641381846,1.5292309072290964,1.4295137780647995,1.2731272293211486
1.5710825749960822,0.9318606001649412,1.3137747215936513,1.1430947213941396,1.319037377683816
0.9354979163169043,1.2347058117434877,1.4980305182892233,1.1746385140228046,1.1138762444539756
1.0937936302550797,1.2311170161478502,2.252124023771775,1.2224727936149777,1.140050213915526
0.8336887266371018,0.896017523517974,1.3888895140683901,1.300266966357207,1.3187790050661843
