equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.9618385590006473,1.0212274136485333,1.0584964244872759,1.0616269632126039,1.0066436155564047
1.0968065470229833,1.029339405895744,1.057494923616754,1.0249418357103153,0.9579752049471865
1.0308442467667078,1.0038962603188113,1.0601911551470964,1.0725476630034307,1.0209421882168843
0.9129013284103068,1.0278659415410796,1.026931652998031,1.0577051419715868,1.0560806104165765
1.159270955611603,1.1022990778083515,1.1437051160163183,1.0988823453911811,1.0699389493506113
0.9029282366931717,1.079783127837563,1.1527077907799559,1.0953338396597452,1.1581965018551703
1.0877511396630424,1.0512477707320789,1.0734811182219686,0.9975371260553347,1.0489952185895923
0.9313268025632129,1.0453487673115416,1.0632512339695759,1.0389883824194854,1.0186277041918779
0.9452064315294262,1.0254514634275549,1.09375481700762,1.0706032318863525,1.07259451629493
1.0495740086205747,1.049537924649829,1.101958368813255,1.0385210868135164,1.0360868033908204
1.0304251303952876,1.0938690197609615,1.0573495723830018,1.0318079281500763,0.9596607698815122
1.0751085865607057,1.0551658839442732,1.0616844365007634,1.1039685857742216,1.0908843545672449
1.1117407342208452,0.9752804080520004,1.051615761299141,1.0767839573972855,1.04600907093416
0.9151328943103465,1.0444160926771102,1.0488368967557553,1.057815168228905,1.006081386156042
1.0530306907403655,1.0542465770714036,1.1602825716448224,0.9955838952132856,1.082335466664479
0.9650424956825228,0.9863015979920126,1.0507857101274294,1.042343468626132,1.046568749583475
1.0641791498615465,1.0171000770500702,1.0552505167342257,1.0530375270094392,1.1006781880999583
1.151775669750211,1.0903087188804041,1.0700669039254882,1.037041181579693,1.1250294928861213
1.0504775290163753,1.0122378763691058,1.0722468788884767,1.0338731705610165,1.0622724441687572
1.0701231772953805,0.9935048081213931,1.0153617162820388,1.054710825578912,1.0413699429664123
1.1462651067415166,0.9811335862501885,1.0637473572092553,1.087095651579921,0.9788037904432435
1.0565252583998361,1.0785484464370168,1.0950839972393407,1.089265526778917,0.9977495720551036
0.9609187001577473,1.0976870684622655,1.1010594286830848,1.025206718780982,1.071706227569436
1.163258841221874,1.041234673536318,1.047365392307211,1.0614551091585473,1.0721949874629229
1.0120306809454607,0.9838349997884713,1.0662609889659491,1.07366051553283,0.9794275339539351
1.093645387513356,0.9838293124669178,1.1129025672609947,1.0228143804485714,1.038786071972234
1.0460096291901613,1.0293605153876635,1.0606247477922566,1.10769861274799,1.0117711259461943
0.9978194881331928,1.064489518834458,1.0893609932489523,1.0143105217874884,1.0652137658058796
1.1284543084098249,1.0481109260051102,1.106367699533802,1.004895783385552,1.0852157615236793
0.8876661820145568,0.9904796969711852,1.0466154952871047,1.059327377228609,1.0654045003059074
0.9653800703977361,1.012280069008873,1.086331461333056,1.0272577851634719,1.024804682598029
0.9618836188866736,1.0189071777623975,1.1162937857539106,1.0894003096387774,1.0331427326178784
1.0945904555982018,1.059043418779199,1.0768201126435701,1.1118496005274914,0.9960163236932412
1.0116399637649274,1.0729250730584736,1.0844436228344898,0.9479060129211112,1.0127602609195163
1.0888442881776115,1.0528318424272691,1.0459771318117428,1.0807051911702739,1.1701950585953464
1.0777866975688142,1.000908976205501,1.0813913508467163,1.1030243933249868,1.0548395010020615
0.9197076215600043,1.059285004814703,1.0717502866458055,1.0084049291548283,1.098507409346175
0.8932269860083802,1.0148469707155796,1.0897328673310747,1.0913944497423274,0.9922400914022607
1.022074029462475,1.073297558677322,1.0387989063306422,1.045717566638853,1.004289694354519
1.006428968817544,0.9499292016247076,1.012826244486118,1.0660760094105166,1.0273390042487673
0.8173057477250429,0.9802017289324573,1.0549190472942005,1.0110507669540663,1.1330996592627343
0.9127050630404118,1.0428077466040844,1.1023610050794188,1.03029869177542,1.0580500733522944
1.08795227231946,1.0366336635465192,1.0678361036789108,1.041866604502352,1.0192679345274365
1.0668895320492282,0.993357363517505,1.1164437574378387,1.0897728175115968,1.1218112850087658
0.978155643312432,1.0833619281860771,1.1065616597473353,0.9960193443441163,1.1374659349085872
0.9467401181314304,1.0184333082294155,1.0972464616275088,1.0890347300327532,0.9972305579259664
1.052894622254517,1.0589903801411034,1.0796024646749374,1.092268090161195,1.0678169785857536
0.9794272198094878,1.0481129618346607,1.0408364240082717,1.0605467046898827,1.0177628634748837
1.2608491319733008,1.0801471253103316,1.0723345977796848,1.087800143667049,1.0319143411409537
1.1687438029525512,1.0654779526429903,1.126224267203321,1.0838768086951174,0.9835891378859123
1.1002201584158053,1.0812418683663607,1.076953673174567,1.0386551636530859,1.0724468530392337
0.9912487398124051,1.0297474709577976,1.1172911356290427,1.0372883781904594,1.0861746351375647
0.981158889719249,1.0678541536606583,1.0700334883034206,1.1263235436448087,0.9667668292154261
0.959174183896159,1.0828397434015564,1.0746400319706169,1.0643664552893528,1.034848050605823
1.013082808888766,1.072236374568563,1.0191720278253316,1.0369633463022172,1.0462833910324554
0.9949721507816943,0.9717807661387838,1.0500949660732775,1.0718059487357698,1.0444594337586326
1.111178824884586,1.0590529821426384,1.089065079708296,1.0847410854132378,0.9775371318195042
0.9655597507860558,1.0849159272623494,1.061042073493376,1.0252316484877575,1.0414058741498358
0.7921377557147266,1.008699659734233,1.055401225680338,1.0647741247322,1.0429764515275417
1.0684294411464381,1.0762605518304968,1.0636727631856406,1.0276124485859157,1.0998749833073642
1.1226441351956837,1.0318785327236122,1.0694217252593745,1.0129050333072556,1.0521749784952117
0.8952548671067377,1.0681121331619319,1.091490658324334,1.0775318558101032,1.0171290244478062
1.1174838724669847,0.9654977226609911,1.0627498503755664,1.0624090174085965,1.0727298721616816
0.9549922924680495,1.1396579407183514,1.1329530649105821,1.0366148917562596,1.0513997376009117
1.143708472867037,0.9885576210244903,1.0907332798215992,1.0781167883757625,0.992663029493718
1.017386705617166,0.9713356415102657,1.1036825454828312,1.1197523781582677,1.034085513963422
1.0327976523378861,1.0086215936859146,1.0857593201003668,1.0181947410941028,1.0430430780671556
0.9736544527404418,1.0161561494837554,1.042469495224792,1.0354720145726797,1.0802967572082973
1.0669128032897297,1.0441595617869992,1.083727058266035,1.0112002430274054,1.0792656225656043
0.9264740244194816,1.0834701790336942,1.051591798259366,1.0574246212675409,1.0608349907307204
0.8975080026873703,0.9586162367526574,1.1170038796733603,1.0479127968252242,1.1148284073813264
1.1139080760671325,1.0471008926356997,1.0994338527931349,1.0206533425670985,1.0632834527193595
1.0210045737426305,1.0348904517519115,1.0375340882267652,1.0050835409202774,0.978377737175521
0.9568068934268972,1.0249920614860921,1.0614771674548922,1.0815093888826697,1.066825180330759
1.171301898041249,1.0027153753932476,1.0683982474767562,1.0853922471366741,1.0529639029263818
0.9823281311050871,1.048204938450612,1.0491683222294348,1.0939940098166474,1.0253386682301244
0.8932878422722635,0.9777122070854414,1.1505490121271518,1.0125453546240335,1.05653746873437
1.1123457355346942,1.0361614021143166,1.0477605344138265,0.9610932272693011,1.076990251730057
0.9870570563957601,1.0615689420809271,1.040132404937807,1.0708022490929667,1.0305851105859765
0.8599159346771402,1.0064688319605477,1.0935390753938359,1.0146092050470914,0.9516352174687802
0.9281414659932251,0.9926434552643248,1.0631555515881423,1.053974672554397,0.9814351440882684
0.9685361166071143,0.9788044214569217,1.0916598161055546,1.0482533264463467,1.0413915420273923
1.1096377160385165,1.0135139697679572,1.062055962824602,1.1149532800973077,1.0354324911910344
1.012928540904482,1.0177880123292264,1.0254286556006538,1.0583592335446792,1.082848924354758
0.9933859227514586,1.1347670386283604,1.0397720231040022,1.1116209054031654,1.0301765791710595
1.0851193005695743,1.1003500587400554,1.1206247818915656,1.0825691821196792,1.0966685983476443
1.0710859349365225,1.0139826162040835,1.0659181860571425,0.9529915638534622,1.0621195693038978
1.1053692450931203,1.0666776364554216,1.055506088591883,1.0642855155275355,1.039376328045065
0.9550003861463464,1.0108523480373723,1.0765233254460476,1.06722673054795,1.0506988521850715
0.9340818903652622,1.1297678622504665,1.1152659037362467,1.0610462858294687,1.0361299045354553
0.9682370738802204,1.1192676423836456,1.0303213322424805,1.0369732350601895,1.0065236829857973
1.0420258443225285,1.0926825753085203,1.08334945651792,1.042113228179377,1.066019048771039
1.0442217519170056,0.9987246475956902,1.0466226808478456,1.0268453587313229,1.0555945259338044
1.015186023149397,0.9892496788537914,1.0972688045170371,1.0759897823939983,1.0592809195106923
0.986591527133955,1.119624639453008,1.1209321874107026,1.0651190298030655,1.0813509490943638
0.9915853111555234,1.044459896941227,1.12086499659234,1.0562365198505006,1.1124055026271316
1.0464031704893082,0.9900459707923194,1.1055804581255673,1.023022772164453,1.0307604173905853
1.0345341256547855,0.9644759403513745,1.067918254150919,1.0483927230781913,1.1026118205838615
1.0000340240650818,1.0613359417698942,1.1045435923919307,1.0307688451004575,1.2007853204464918
0.9516680081605006,1.113922757841465,1.0478189378399605,1.0236272423827677,0.9686868276327741
0.922512309697334,1.0897676045069211,1.096915028728429,0.979905832704585,1.024353084899027
1.0887621151010172,1.1206848858552945,1.1028954609533983,1.1225953345260717,1.0398415094867333
0.9524589185783827,1.0373594406344864,1.0435757385047226,1.0705446554757039,1.023802960656262
0.944403236172676,1.0291218609414094,1.1596937692381966,1.0150434452699,1.0577257430260698
1.0369841176116876,1.095244401766343,1.0695101252475978,1.0515360612838807,1.0770894533994206
0.9002767108940121,1.0382747591120227,1.032166227108587,1.0618844654031343,1.0973196233232676
0.9781758528978184,1.0480490809947531,1.1299422305251285,1.0412215302281247,0.9850884879517421
1.0873761228515013,1.050368958735713,1.123982226223252,1.0801147380638543,1.0999778090928578
1.025030539882203,1.003943292127663,1.0991589966419106,1.0372719010387228,1.0551643106108184
1.0488216945122386,1.1083354818021716,1.16967034428611,1.060863364345843,1.0201884714032416
1.1890814946530122,1.0026786404551289,1.1301885190830105,1.0479477003841258,1.0176879037434892
1.0552278735357095,1.1548722257820738,1.0691620829023343,1.0053053025546042,1.0567046644823537
0.9948466270690364,1.0340160051061487,1.070305726952059,1.0341475398547548,0.9996538900775868
1.1920723472231964,1.0231782085107204,1.0982511040163576,1.079649393360656,1.0831821127449575
0.9286058269033864,1.1351420410756201,1.0369397402860294,1.058751482166861,1.039658559411118
1.052535804249073,1.0361101214992743,1.0899381552509348,1.0734321913648806,1.0832258232571543
1.0751176206102544,1.0509217375084674,1.0995953303827546,1.0256553332004428,1.0237305032600383
1.119027296285345,1.055865523316111,1.1057050678867562,1.0649857769147228,1.0794790256809832
1.0568310481694605,0.997393902042182,1.0966910793941589,1.074217220440407,1.0146871890751896
1.0094263269399015,1.092443709133055,1.054030485577199,1.0610909325206226,1.0717014123446647
0.9632905886174296,1.1178415497339849,1.0929501788646763,1.0184718820891216,1.0400083710865096
0.9866277133231502,1.110552418866183,1.1071873995921369,1.0307969259522607,1.0550681411284504
1.0990896682984208,0.9804003636106812,1.0680119717477223,1.0432044973121815,1.1160571256010166
1.0598119809175477,1.0641094620562157,1.0831675920131683,1.0895981543640225,1.0046397063942911
0.9078510834507655,1.0063938208454333,1.0012531997473066,1.115619959493328,0.9804683427307395
1.0809061694822193,1.0736818203016911,1.077038878518881,1.0727589907081823,1.0371507123357733
1.0481648735923628,1.0205304133920887,1.055303217002162,1.0460694486222866,1.0360674639452665
0.9876039315150897,1.0872543938499228,1.0779505821858268,1.0637360904210196,1.0466415460872374
1.1178309879124322,1.033730455452977,1.0337061418675264,1.11995952061601,1.0554941737337074
1.020266933664705,1.0476657947688044,1.0781100386344569,1.0435259278478783,1.0139580789932026
1.0389120553320261,0.988106233328482,1.05505526356289,1.059741561427542,1.0649619923820888
1.109953817755903,1.0861649236931505,1.0711315047083307,1.0174765847489575,1.0384389227917818
1.00553867186268,1.0183900690470913,1.0610469676071104,1.0625426908001616,1.0581890450996712
0.9918749155898453,1.048750946824494,1.0062178655074638,1.0711880692090638,1.0426296990556436
1.0222329405207018,1.0313638105895455,1.0542898009090707,1.044445873486442,1.0554730402264636
0.980230626068261,1.0597966140110338,1.0619353503577225,1.0694555215972599,1.0902211095967052
1.0249936632514633,1.1011430404094777,1.0820591485669855,1.0582131416802492,1.0269570366693532
1.2203712778308338,1.0241129704033827,1.072768777829834,1.032651393945518,1.0833094395423628
1.1585527785238945,1.0101148230294807,1.0152558345048903,1.053676429534605,1.0562250615920235
0.920456711290394,0.9856394327280815,1.0559150679726101,1.109240135575134,0.9837572479251043
1.0647476172016317,0.9726757459884774,1.114125499894313,1.0872038255522738,1.032014929332113
0.9317300134461687,1.0899433087653974,1.016490166485826,1.0962266123304945,1.079527025680612
0.8842391682133103,0.9728806950665337,1.059947547743305,1.0577465521756948,1.0936371123813469
1.0248936711761947,1.0335241733290903,1.0499012292318584,1.103788875140139,1.0508706100372263
0.9190287066930067,1.0414666845122853,1.0680935888993963,1.0630622987537268,0.9868334150582698
1.0139325530154517,1.0555069372175523,1.080425748193005,1.053689275194449,1.0486480169486214
1.0846408727768624,1.0827017756232629,1.0784568001835313,1.062114258351592,1.0072137349486714
1.0726968864973998,1.0603494422988344,1.0492721690880669,1.0438977322275815,1.0068618077395233
1.0199659686113864,1.0268379286027647,1.0651509074542227,1.0459600103022482,1.0047818358471552
1.0911670161816973,1.0186606866030838,1.1378368815840676,1.061435992417865,1.015531084490894
1.0826056759610825,1.0292841807915925,1.056991972352154,1.0240673084420722,1.0072879265474552
1.0754192191191194,1.035205459566329,1.072588249382728,1.048038420193783,0.9536204209184079
0.9381302195589183,1.0822456812730001,1.0517007510636895,1.0866868360515347,1.0105886048891786
1.1372395761284595,1.0624075064033502,1.100648320216214,1.1034206151402557,1.063254097309491
1.0723249796113785,1.0119460522813326,1.0891274212943964,1.0649495742310018,1.047957751895483
0.9840047730762945,1.0904946200419174,1.07389883711553,1.0191021514228829,1.0299077717500655
1.0377302697716626,1.0508039156165032,1.1102249714227583,1.0142741880482369,1.0174278405963606
0.9865529151038541,1.0067449169425537,1.0462879134695284,1.1110131389932167,1.0688347591530138
0.9339914042412747,1.128503284732434,1.0652769525823824,1.0746370921075314,0.9895236614922193
1.0401605339254913,1.1100385263077732,1.0747236605103712,1.0484818342962252,1.0731052841111424
1.0997730471003015,1.0878461689871206,1.1089609285740483,1.0623632605100415,1.1114645858478085
1.0127674591237923,1.1728842289664456,1.1505737967474512,1.061621847677312,0.9603171323492107
1.1599598525082546,1.0267127471265878,1.0671183243107552,1.0819168236586538,1.0142057393764254
