Date,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-04-01,0.006958656548482489,0.0014469364902713888,0.02162845443110406,0.022129585604289348,-0.0069095261400811125,0.003751999459691069,0.032331143826038744,0.005221821771589363,0.009161151010247837,0.024116681244825244,0.0019571881148439108,0.008190109688747338,-0.0012438110031991467,-0.00022522170192751378,-0.009248802363167052,0.00972225098236712,-0.003794443043077411,0.004773915145820595,0.00010369569646972998,0.0,0.027908631536917472,-0.002708948870982386,0.03472393477332081,-0.008491485794318798,0.015230155514714738,0.001462628514638853,-0.013438254613926781,0.02422912215413575,0.0025796441636007916,-0.0015462412336094689
2021-04-05,0.023577345328956723,0.011438190156248806,0.02079404593469847,0.01030616949286367,0.0253003576369073,0.004167858191892471,0.007178073809671837,0.01550085687113767,-0.011725828433541419,-0.0024871473008093448,-0.012513803688391612,0.024857940777459397,0.011392826603974004,0.020265818552373638,0.0036849128142095733,0.005300787753439895,0.005713385680177874,0.01616272453626233,0.011780039082644578,-0.0011675123822472155,0.027728433253070284,0.019542768098322894,0.012724398879101262,0.01616040202606417,0.024624653122405915,0.009361551406692481,0.008472372491645341,0.010052454029088054,0.009777034521995631,0.028093098760478608
2021-04-06,0.0024622278997079583,-0.011586577069395032,-0.0009018902147276409,0.0006163912109473646,-0.01615510263442399,-0.013135920828823311,0.0036316334099029124,-0.00725066263424734,-0.008898558820755742,0.00652514464164522,0.010879866137154526,-0.005136281982175861,-0.00036468751564544544,-0.01258009921782699,-0.00024470876431537114,-0.007030262237561313,0.007195646946735579,0.013371134627445436,-0.0006666659939461583,-0.01571424100622476,-0.004858027930899289,0.015097647502193112,-0.00900808348169213,0.00036625589425232086,0.011918729684337492,-0.0018416087947066284,-0.01569504934168131,-0.0017804033779025286,0.004076879865023919,0.004805264286905864
2021-04-07,0.013390418085629463,-0.003934077824022997,0.01723733655641202,0.006705462190560452,-0.010150081735611494,-0.0009973719694733596,-0.0013568208416643301,-0.004996950128876243,0.0058894573642707115,-0.011437294746117876,-0.0015593183316808812,-0.004174903257266327,-0.0031480299116852795,0.005289800660482902,0.0013466578108303207,0.015667746656882642,0.0016921859698149078,0.0030185317949806834,0.0005644524222481184,0.004354410085784188,0.008230399871070881,-0.00452015371210901,0.020344119131817662,0.0017582596799079475,-0.027997863980916193,0.0035584013494094346,0.003485581814495431,0.002835626138990799,-0.0018612604945159594,-0.0021413186558548736
2021-04-08,0.019233571137094563,-0.0049977433746838384,0.006071242952548017,-0.0006117981841758935,0.009383146329901226,0.00030381631486364746,0.016576686274208496,0.0027042173344336007,-0.011229677252734604,-0.0012795271328699398,0.014055887805813017,0.006272386105729444,0.00622432629589853,0.00140817239582125,-0.003911783551198811,0.0012264896736833286,-0.0030032116248722707,-0.010145843934379228,0.003949947152384725,-0.008276728000943256,0.013405420952476765,-0.02094620530752067,0.012267082928644424,0.0038026546550145035,0.007072193684122041,-0.012673640137753295,-0.002051040501139134,0.006521634133098031,-0.013225409872054894,-0.0006436692047389059
2021-04-09,0.02025174769372673,0.008384691136242406,0.02209562242522667,0.005032672733704002,-0.010158840434959515,0.0011716314488818824,0.030430129081630675,0.0034674498308413515,-0.0009709063701891507,0.0030429995335907734,-0.0009964964146289557,0.015266210279031078,0.03238428014291883,0.00451452231422711,-0.010554439912988878,0.007478058776394514,0.0011295551026517803,0.00534200820664088,0.01164908659581032,0.010862468750110432,0.01026654668527538,0.013240526796314489,0.0057973044968193665,-0.006483962273133748,0.0071405695013795345,0.008579425484020575,0.03126939388082994,0.008246533256976996,-0.0019096575956076833,0.0005008665647727728
2021-04-12,-0.013232973984955154,-4.015613278085528e-05,0.0021321218730274705,-0.0014208480348665287,-0.011253749924797662,0.0007798835293686412,-0.010896008831254411,-0.00998264196932519,-0.01107658809282075,-0.007451213627641451,0.0031134516611404095,0.004886370866626022,0.007137193205560166,-0.008399091335273834,0.002418711736331236,-0.0021115022531442706,0.0031966009046893173,-0.0022463555985788863,-0.0008585038582992199,-0.0011790167878059643,0.00023462789507533444,0.008785417797253725,0.056180610058831126,0.00403340076506975,0.009048355482273562,0.0012530249882098943,-5.3013068428198196e-05,-0.004718713349030845,0.0008696788786082266,0.00014314552005667558
2021-04-13,0.0243063293910446,0.004057151355833177,0.006098747605224553,-0.0107069545380436,0.015028855145037712,-0.006841919675909192,0.014163363585147248,0.0017451126731891087,0.004519603889179935,-0.005362286615890222,-0.012536068704368075,-0.0012155988377636762,0.0017497223074021129,-0.025336079251995325,-0.01336300038417293,-0.01192699275780662,-0.004873443422270474,0.0015586990565799042,-0.006874374160344421,0.002754634398729472,0.010081537525350015,-0.02268726049197256,0.030935590488051057,-0.013219475327379882,-0.0007372223613592022,0.002436925031588544,-0.004730430160238774,-0.002031985545369319,0.0013904196451828277,-0.003075833010420359
2021-04-14,-0.017853014088026198,-0.001320207865068146,-0.01970591825597423,0.009795245149325726,-0.0033166643602058343,0.014083328549065355,-0.01715515720828087,-0.00561360050224291,0.0198554676120819,0.010620560487668351,0.023406851947282092,-0.001186080920639876,0.001659328903913071,0.011053493338311737,0.0027587974335989696,-0.01869022258622599,-0.0001883099705543012,-0.0043661229181732875,0.001424847262292639,-0.0003921845444393446,-0.011218970473919843,-0.009585276927859598,-0.025670356810819306,0.0036268152814258325,-0.009168513199305561,0.02115522825054672,0.003017091525190141,0.004343628617712092,0.0013883111425356809,-0.0003585218935148182
2021-04-15,0.018707812526512324,0.0220735776864327,0.013828409714570444,0.0075294945712391925,-0.005229141162813589,-0.00025796373098996295,0.021840123015097745,0.005256149581060576,-0.008151967502059154,-0.008161815294897123,0.009541969653730886,0.008499600704002352,0.0020055066586557313,-0.00037707908547068847,0.0029389870120024586,0.006348695269039251,0.00470997054704414,0.004211583744315517,0.0037104869141895147,0.003403287693012791,0.01529805718375643,0.010661019554350393,0.05630990820224424,0.012094164646621497,0.008194400887733488,-0.006884272264024216,0.038282456815531996,0.019370975478364194,0.0,0.006029065427743285
2021-04-16,-0.0025279041458070584,0.0022734786595488554,0.006022342354579324,0.009829565629714487,-0.01166822479171925,0.0036125680180734143,-0.00467813555555785,0.022463179485291196,-0.0044476600046550185,0.007153274346273886,0.011106480559135656,0.01654564182345042,0.009876506982474664,0.007618048637157315,0.011534707597402827,0.007425735251784804,0.0065630137991656845,0.007782786232445327,0.005569950824854786,0.01056605841957814,0.00477834179522918,0.004787853964635325,-0.013927231353712766,7.309441319658383e-05,0.03803347457847894,0.010300405680000013,0.002564209672029305,0.0005745026463011005,0.010051967725251298,0.0032106901496946616
2021-04-19,0.005068854825092561,0.0010167375639362763,-0.00806900981526193,-0.009667192359119614,-0.016238209759968814,-0.0041564980969399645,-0.006079963852292036,0.000947088573703958,0.0029135946580174377,0.0009076794199391891,0.002278707420883652,-0.00374907634270627,-0.004911673417960394,-0.003518080312072569,0.0027735989853927556,-0.004239815914737433,0.005961088500550327,-0.005448621639543294,5.030740355449481e-05,0.002452342342690539,-0.007670390681899342,-0.01295517943368707,-0.0346111362527004,-0.004663196228578803,-0.004944874109617969,-0.010067321724848588,-0.0029924154784204404,-0.0027385776358582747,0.001887464046052667,-0.006400655364799612
2021-04-20,-0.012830370539223646,0.012384220700028425,-0.011067567276491497,-0.023158844670774115,-0.04132703907487578,-0.020482979447185135,-0.01101953225913277,-0.020056914783053603,-0.018690590476897584,-0.024755851672875973,-0.03267370934705638,-0.008842133827494658,-0.01575941223469357,0.037860498600744696,0.023296044958174056,-0.02214227723147355,0.0031479778337888398,0.0051765621701092,-0.0014601622282615079,0.011717888117009911,-0.001855442870059898,-0.04118571305467944,-0.012400836099534018,0.008345087230155146,0.006174533141869443,0.008744891205084482,0.017160805775113364,-0.011116340594400254,0.0,0.0077302302061470485
2021-04-21,0.0029298619714179797,-0.0013891887416054294,0.008195669633476843,0.01433459393734604,0.007946683028935642,0.021218758544451655,0.011405637317577266,0.002703173086189281,0.013816236177621066,0.0017507270558418941,0.010214722460102355,0.006142850984130366,0.01394452222261755,0.039012710055408295,0.0006607256942394724,0.008508016913266303,0.008122653464974317,-0.003219019750271168,0.013010643849608927,0.008400202483399344,0.008983392379885435,0.021949451975958434,0.012474055840559162,-0.00653378181217712,0.013920258206519875,0.010595183036461009,0.005750006644910544,0.018676114936460708,-0.0042815457844568305,0.002912259427143127
2021-04-22,-0.011685211827909048,-0.014413826500977223,-0.015758395892332966,-0.00013571319044081154,-0.006739557266154272,-0.015357555573597081,0.0034264856157106838,-0.00828038363294259,-0.017327277564495924,-0.0019114312201626849,-0.013183471162600213,-0.013775117188950525,-0.005379746810816544,-0.01581326011488604,-0.008464150978024665,-0.02105753714109515,-0.0031129770019460157,0.003014204363541717,9.957161353679744e-05,-0.016029479785445222,-0.013086177642481656,-0.005542668134590811,-0.0332182134917649,-0.009927806624516755,-0.004539573138149344,-0.00959481360038883,-0.005691955930297143,0.000527630405654067,-0.014791789527492383,-0.010835698777702185
2021-04-23,0.018038547778166603,0.007763272405918675,0.00962218974677076,-0.019230370917475148,0.01728333128541415,0.009874618347254671,0.00933640004775671,0.007961190935435791,0.005943681193907091,0.0014226029883122049,0.02569145273071216,0.007559559057010112,-0.020762450686959588,0.008139955802704879,0.002058306814198607,0.019135635015453456,0.0005512461269225888,0.006953890638154547,0.006470857637541183,-0.0010261007475362849,0.015476014690783968,0.007818428805010047,0.027945721693791503,-0.005125149991925593,0.015534334218322288,0.01263914751981532,0.009507221723854986,0.01067795951095718,0.00034909320779696884,0.0016464632020638525
2021-04-26,0.0029778802698987583,-0.00587490510960087,0.020389780364207244,0.04164044183749449,0.012836636865151796,0.001955308738501582,0.008350879770723685,-0.00520121713873356,-0.00029541425117940445,0.006830007007761152,0.012288045014791082,-0.01204155442500876,-0.013274010675362047,-0.006038216412395547,-0.008457828270979184,0.0024636479073518736,-0.014870812211706275,-0.00967696001599716,-0.012710397578312937,-0.0044941022718287815,0.0015319134322162586,0.010830464356388347,0.01393677638094637,-0.02000912292876822,-0.015990067083519355,-0.013368089933289196,-0.011116506963016026,0.0014782063163603087,-0.006282826770193317,-0.014224341440110644
2021-04-27,-0.0024495849485592913,-0.0015263104283601558,0.0024729175512423485,0.00013275274407797966,0.004266065146130149,-0.0009540022257163994,-0.005308778089393562,-0.0052286669255902085,0.011623307622014911,0.002007802196097641,0.00905327219681551,0.0018753749645308293,0.006365306862950559,0.00310804732345904,-0.0057277618292607135,0.004582501236788827,-0.0014906423945925118,0.011493203220080739,-0.02594735847358276,-0.0021926780450227668,0.001605933258863157,0.0038751338935343327,-0.006218398788564228,-0.0006092780752604554,-0.00018580110335086886,-0.0034034434317834483,-0.0034354170899378866,-0.0018667307374582442,-0.01088858149205818,0.0034082477201831107
2021-04-28,-0.006027149040648938,-0.07219862081318906,0.012017786731569835,0.01449896696275621,-0.028910770287229215,0.008509038883392162,0.011400006980850863,-0.005061150535493386,0.024537387045519887,-0.006769912305380377,0.004269897214708607,-0.002745193330086937,-0.0002693066821369827,0.00697128457449292,-0.007353909520412372,0.0064794628512361285,0.00018642253907996675,-0.010937025422702251,0.007610711633408762,-0.0034903121986123997,-0.02828597566457214,-0.01059711884562442,-0.006826353297736176,0.00167691315808427,-0.0019666617978519874,-0.009085070569612164,0.00022814298353690532,0.015397348143445733,0.001953149886506189,-0.0035410880600322825
2021-04-29,-0.0007484770099575044,-0.008449152369812585,0.0037039347600635875,0.013701332422958012,0.002038544609923365,-0.020791979468287813,-0.010638290223663471,0.006847801030227085,0.015966631095575057,0.010578492295305608,0.013960959492092195,0.017609899675248508,0.004621620375210744,0.008671421163733761,0.013705299396897352,0.019444271946160496,0.012502440349916544,0.012047562687714564,0.015923931082765908,-0.04423393949694088,-0.00805313132664709,0.01950892266261728,0.0031420853944286176,0.008447499522862056,0.01665699879893867,0.012419505788619167,0.017638499527261153,0.01460700702351514,0.015771870605804317,0.01261850485347904
2021-04-30,-0.01513344771160896,0.02100483918503948,-0.001120636171800582,-0.008277969326082268,-0.006908556692150292,0.002813531162832339,-0.01723833807762598,-0.010687887696356757,-0.03582797019717554,0.003723135884937001,-0.012805692536832392,-0.005132942315611455,-0.0038410432191667843,-0.01636170975774298,-0.008952481157177061,-0.008892018681919023,-0.005160208905271024,0.00369882375035413,-0.009595251300017038,0.011129247841908718,-0.0013069243057629576,-0.004802832079308872,-0.02057139021182297,0.006867423822031649,0.0015724161873826858,-0.006679602115962635,-0.006848240947064155,-0.013932284582957921,0.008199440731788021,0.0020054900179820034
2021-05-03,0.008215269936511893,0.023952543659719883,-0.023340170719312603,0.009455588937523407,0.0037557291280003735,0.00026307642432188416,-0.02848213524053178,0.0051070536126083255,0.023867372473321602,-0.00274169366730459,0.004907596785614476,0.020390842504774964,0.000717287711507808,0.02022864531345614,0.015240231793192338,-0.0029259478430914143,0.009262636581627959,-0.002202513343101953,0.007456411583629308,0.019865801875341926,-0.0012689082974609578,0.003091916129703609,-0.011509244646421557,0.011842409836966938,0.014751380707104245,0.012478997786512958,0.017803448006490363,-0.004067309019850307,0.002249568925755785,0.015795761029173017
2021-05-04,-0.03538548806171726,0.008068991466641418,-0.022034541333801894,-0.0017443500287862568,-0.0066329246243466145,0.02296542954964731,-0.02940661790577248,-0.008989705334664921,0.005496268973969043,-0.006792044968347177,-0.0009141634701574919,0.007569657302734845,0.009991111654020113,0.006908302352314211,0.015495279060521616,0.01382345875146651,-0.0062408094913097845,-0.00721691268651059,0.0038770470340563357,0.0001316050395430146,-0.016159785422648065,-0.011125567881963172,-0.032722941900774516,-0.003407614530950065,0.020114695486959988,0.012389071231002857,0.013402170958874748,-0.002493675637873838,0.01174023113544087,-0.00985056021750097
