equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.525510392580042,1.3369672803894355,1.7918836772400177,1.568659044403537,1.4439085235585758
0.7986037995789216,2.02861926739767,1.7603406822524925,0.8449760193914931,1.5207884883954268
1.2776956871744354,1.5951285178679793,2.813973591485828,1.5341472369001963,1.1591448445205514
1.415856495450953,0.9600114119698165,2.0736059045672453,1.2196576973755509,1.8493028116088346
1.5934007616806536,0.9896921851619201,1.9248790857144733,1.339361334592209,1.0826055724984611
1.284375811493467,1.1039516691028535,1.6909862770228483,1.4556910212181269,1.407003644914634
1.1229049929953494,1.0853134368871638,1.337801471528523,1.1987557363456318,1.617933646383456
1.281759393484655,1.0102859558995512,1.8714742591550093,1.1586821878652713,1.537918168578997
1.7725224780828863,1.5585251420638777,0.9209035153337767,1.5119262076883284,1.0500529940632717
1.2207735144192227,1.2759161971039763,2.5400749291234916,1.1548741887683558,1.602746264126615
1.4611385141667164,1.0191319825370329,1.6503802563173744,0.9165170396138889,2.4032625685118454
1.2778582581951201,1.8272267653053371,2.0452218924988164,1.1387846024672237,1.770604582510279
1.3037023812885142,1.1848411662542178,1.803217839770794,1.5652870643517027,1.3008113523413427
1.3630347546375992,0.8879675130520999,1.6747691210375442,1.2499105053945316,1.6663965856815817
0.7871360771018697,1.3574732479717035,1.1153695829526,1.1215321285122715,1.438051257410261
1.5187608031814952,1.4888609878603114,1.384992000908673,1.3596410251828577,1.0686976377937114
1.6335835157728797,1.2032335111113295,1.6599637962712164,0.9589570768761685,1.4139663283434079
1.6432767306658487,1.1611244269019554,1.352656779215558,1.4406304998303432,1.4838833039093573
1.7634002454957538,1.119831538724748,1.8139880881117885,1.5233210554300567,1.4483927420257194
0.9224164700935966,1.0688849374437508,1.3013870389187283,1.1813991457061555,0.8761104819954537
1.6836695857363664,1.4977722348544227,1.6317306762827395,1.6379985262508476,1.4341478051489682
1.6162932090081472,1.2954772773803618,2.0547453779692013,1.1160068470794011,1.5210248237794872
1.0953055701311303,1.0129699459869723,1.5090629625192848,1.2311013055624176,1.5534346837599946
1.2068888850067494,0.8897205970722544,1.7935161741160786,1.5714463135048593,1.3039319339770525
1.703331633814354,1.504491110332486,2.099316640094933,1.4258945233143725,1.4465430938833421
1.1223627825644966,1.5692199617976605,1.6969170453578297,1.1958755534105658,1.9813626235097204
1.3923540886149484,1.0667262041960053,2.2843670463237,1.7113728737364953,1.1200632880909938
1.5383201542288467,1.033160078726004,2.0462744762117415,1.3665137055135559,1.3360064151218207
1.8436382362243748,1.000368350937967,1.8316820276504835,1.275668910750392,1.2073472303942383
1.1479458104000455,1.2432941621094349,1.4261736195471428,1.3723093796168109,1.326561272562178
1.0618870694646787,1.0429875477117043,1.925124391162416,1.037275719710642,1.8623679857335749
0.9590651335057442,1.5698712273082422,1.8071478949952164,1.4914410942585317,1.393245444857415
1.751852761222172,0.9207761280894243,1.8669505930283923,1.5721037417554686,1.8056780256851073
1.8415569818581428,1.4121987304647663,1.324806014047702,1.426357866201868,1.4692067853403767
0.977846952435274,0.8993511713731196,2.2933533543602977,1.4825470409973787,1.083470374688185
1.4961730180268704,1.3218895104651394,1.2107916834377523,1.3588219323345587,1.799868815562396
0.8409968998085809,1.5392888223228494,1.210545754576313,1.1716381900154507,0.9525734732794312
1.3111562069335323,2.180048133714978,2.7109513624380805,1.3313426141330513,1.9345769476181263
1.4092933685544802,1.0477888326729372,1.6668987055144862,1.1850890348915155,1.8488816090281015
1.7845156648092777,1.0291619379584644,1.4852546685373567,1.325920878384036,1.1101312696310097
1.5227322263178615,1.0212486278973236,2.239992379849094,1.7591142334303813,1.2457736147585081
1.2581238790298213,1.111142591934435,1.3646325520482765,1.517284577003342,1.4923091643767594
0.7814323403535374,2.097875045541202,2.5344506600721473,1.211324973760758,1.3055154411559633
1.034817569701619,1.5626617642022065,1.9139106956877558,1.3059945997509215,1.7415951348174554
0.9106816710005418,1.6271505016360444,1.7553460482659462,1.4438330297177657,1.5347963893549874
1.7900631422800717,1.1296234957805595,2.7460361907122204,1.0293535979541426,1.780721101488173
1.4120081983612893,0.8606588262859722,1.5131249482617735,1.3218128691344058,1.2706412317175113
1.2463564743623838,1.0270772814919191,1.9726918725225693,1.71502167506859,1.2158196918737287
0.8355822474769682,1.4384194484805708,1.5563155200181658,1.245865536530719,1.0576875958844079
1.4059401973347323,0.9520764160713946,1.2568451064468296,1.2472556700605735,1.3278280190428775
1.0520710535737179,0.7860492679584667,2.1077595659163184,1.9717174336714949,1.2021262456774326
1.3279635536335572,1.278483316939234,2.857677530815498,1.7898006059745826,1.3638405796613353
1.4129747539316009,1.2617265207965316,1.1641980888100578,1.007227148938331,1.3266201372852677
1.3451030470467975,1.3784408436658944,1.8288407711361612,1.7529392716179613,1.074276573939908
1.485363717698701,1.376855799479326,1.9642120551156557,0.9387736718875945,1.2343514047877537
1.0483855204912704,1.4691773730630455,1.3169613013543648,1.4122343422943,1.3579136223181345
1.4347584961217623,1.4796926176244771,2.0627801994792074,1.3093526293820856,1.6552463168653242
1.9943450573620174,1.0134767212758156,1.9904018189932546,1.3013143284189554,1.3021677713883515
0.8038008352707151,1.3818625557368822,1.045670141376406,1.0495456358707518,2.1518078687160527
1.6652181610945795,1.2269351881605612,1.9818606539512262,1.0841254542524021,1.2594453370875451
1.0984155046975268,1.010204755713851,2.7767399555148664,1.7078011540055775,1.5683062274477846
1.4948088935290755,1.4743782459999857,2.2420047909696463,0.8153949848776239,1.2075780428262208
1.353117196403414,1.4910510397370278,1.1227669770378625,1.4617198545378443,0.9078227068414074
1.4719950161836912,1.399543862012447,2.578949805832935,1.2738197411835228,1.2069956984378174
1.3267968467823268,1.5429671512497973,1.4215644145216113,1.5971717305546922,1.1827827700810096
0.9901964747473471,1.297069655848475,1.615283291317109,1.3933810740763444,0.9732740789323765
1.483315355209456,1.3692290911941303,1.8636443660601325,1.4184366803451842,0.868991677295471
1.863503890756646,1.3785006530909532,1.4741214397909685,1.131714896014163,1.0213525531824452
1.2294767116577126,1.363581903922858,1.4173163984510533,1.6253446090927,1.0763746857154282
0.8022601301315007,1.592113676457163,1.7757328153460896,1.2255815848761178,1.3087753949901921
1.2088931947830126,1.1803401835789868,1.5629773268513278,1.1536596828893468,1.8547824472871242
0.9364939512653787,1.6936374093739084,2.2395827392796517,1.4192843373242736,1.3622988547657715
1.7097479462998797,0.8803204989020456,2.1386562712432666,0.8823848002962196,1.455169071610675
0.8841765645083481,1.275980680172129,1.4872508380172005,2.0631047775963505,1.0244161113924695
1.2807242429432752,0.816436269569639,1.7403149693847833,1.3957956749948817,1.2019343033173444
1.4247860530738907,1.7436648322584307,1.1048565082509978,1.401038622680522,1.497299256766034
1.099753684721526,0.8568730272251086,1.1617865404134473,1.1536726398149342,2.1768568814399405
1.1738480163464224,1.0977704230839085,1.4336767506270087,1.3564950100080084,0.9641350145069827
1.3805191551838418,1.1384979155760286,2.584491733117667,1.121557543097417,0.9403307863271189
1.3756309073146513,1.399183846852458,1.3369921829419484,0.8827364975108953,1.1527173449861143
1.2824780381997087,1.555893524902527,1.4372069713436946,1.1939518674441858,1.056322890734353
2.217365550340413,1.228413261217402,1.7261038508609639,1.4455605224126808,1.1768792121615503
1.1686181325033675,2.058940146616119,2.5746796970559616,1.2205338572578386,0.9234755785234042
1.0720731477690613,1.2292933971889475,2.0305029752898407,1.5863604317916984,1.4713829503918343
1.6786233979863574,1.682805851047402,1.7586690571323218,1.2314687867161038,1.460179507967115
1.5955605101673103,1.684661823304503,1.343152475649271,1.2506825473900152,1.4599925694930662
1.6386394502716173,1.3180689130366796,1.7757813438358818,1.451921256516392,1.482869418274743
1.4317253793658946,1.3763718559976124,2.0319840745083355,1.1607037643773275,1.6395406678381717
1.2896083842329498,1.4447552596883984,1.6134565939943777,1.1844066886536488,1.774958038639188
1.4731357165277492,1.4252029969783555,1.975999247395533,1.1756597750757056,1.5379350739400577
1.0480554969322289,1.1212796515997179,1.476106893141917,1.959855836344246,1.2241252927400728
1.0374118686069538,1.1801276017370221,1.206601506556882,1.4616701578158717,1.2481663151059383
1.3699059267487934,0.7664165649460631,1.277492728705346,1.525342209860303,1.0062001941192553
1.0684358395335862,1.1868664718829272,1.9534599444724656,1.3130786164895232,1.3751410121542873
1.0116353874834079,0.9144883092126891,1.36159594498762,1.4390596545799026,1.8093508722785117
1.4461762606677029,1.5800345904889428,1.8922381095645906,1.4642214519470858,1.198644876464538
0.7215271789612961,1.660842720663731,1.567720229742615,1.8491712635161388,1.6797228577813381
1.3015851989122063,1.9516362908659752,2.245684562837365,1.268315352480754,1.1826073020830998
0.9109410327359597,1.1274640736926227,1.9061668923034125,1.8421879255293347,1.3559213759378779
1.3836723924934349,1.216644017424908,1.4748961699012768,1.28733043224717,1.1236399091078828
1.4263461096394452,1.1470659060444945,1.5082983193812682,1.0959970628076294,1.7709490016515772
1.3760577353571433,1.0801554991276197,2.13128282811654,1.3409700982822053,1.3576407394334913
0.8838402260437545,1.043234942226614,1.5063605711485597,1.7197443105190453,1.5984263280915132
1.3177888101203457,1.1506785064015401,2.1052499257661155,1.246226104006264,1.3008735424039348
1.0902911243164202,1.147288170432507,1.992812433663381,1.51201556088097,1.927888211291377
1.5457708111827526,1.1597552979660315,1.3317867382789936,1.4174198388352885,1.1764344630094619
1.2533745540787347,2.102680455366969,1.3930319962162006,1.2179013770266935,1.4852640633580942
1.248912127410758,1.6743279015962487,0.955000303673672,1.2829438992241453,1.6231218237120406
1.6370666933487705,1.5719039493611124,2.4915845279100175,1.234906442347632,1.2789895239194253
1.217304374264495,0.7335185781056086,1.6713101170417477,1.0067068201956868,1.3466947159705018
1.4179573366351943,1.4547183106267654,2.3595986202209014,1.4444367777894471,1.3010179584883756
1.0232261628798132,2.00151767199925,1.474658235154057,1.3863379329589443,1.546285190763135
1.2675454611938568,1.1485572705804186,2.189240366980297,1.4693427785042017,1.6804045371973078
1.2708125432080046,1.72152194136684,1.6954980637815389,1.3295980674755603,1.1916303402878978
1.215606913253561,1.3685556916462627,2.4500923601737488,1.5783138273515391,1.4207218208294088
1.4935182267646485,1.2447609214571085,2.1235629427473803,1.0068581142626896,1.9469037950235073
1.4457783910522821,1.1542232615797763,2.9459435278605257,1.6544103885813155,1.1162263413767775
1.1748511739687104,1.5543303253004983,1.5120765022814089,0.9633198514571106,1.2885965748767156
1.0519085745015069,1.2739627800353412,1.2416772428961185,2.084306800306819,1.9044696216296657
1.5395794255138229,1.7668587857355473,1.4951387610991864,1.819532994874328,0.9549577062004196
1.171976177068417,1.0310640900080965,1.5201414305081324,1.1678858694633565,1.2427099276463327
1.1770820432724747,1.6619358345203743,1.4432216092477952,1.0391890118568232,1.4380809310381735
1.096574923599816,1.188240034357506,1.9287441070364644,1.3709976725717277,1.4427665767529925
1.4853745636974496,1.2901468551116757,1.3878021836390648,1.4876911159345094,1.5305257287821519
1.4197553750509153,1.7853834918006026,2.0122953490856443,1.027084896288653,1.1437629271189413
1.142525132380288,1.5303985513717107,1.5650809296614772,1.3516334706347848,1.6591416803586245
1.3478442191745723,1.1745413273810197,2.1485808131122117,1.5714438357777938,1.4136858771371064
1.4818553661461586,1.1804871116387854,1.5024974474558077,1.1668464750676015,1.4742290493396109
0.9646912005326268,1.7112740176135888,1.8496965908995313,0.8319765741668966,1.7530642389332782
1.7516477661443566,1.226553415143281,1.4875496234276178,1.4077753026888122,1.6965166688783886
1.259941618230743,1.4067031713213565,1.1724219970166523,1.155981076867073,1.4192350620626777
0.943959314737119,2.171343449321713,1.975543071293353,0.8985019123197918,1.3305870633605608
1.382435491146162,1.2119023432461682,1.9087048706708931,1.4805545341444117,1.3620729238816383
1.912985699681217,1.1003995876559782,1.5504826658205264,1.4001298976647891,1.4971257582559117
1.1069549804023766,1.4632741406991852,1.4582682029443326,1.579031767642604,2.040932642090219
0.7287040214828066,1.4236737442212106,1.3804138463368694,1.3092258353289148,1.3901084387303333
1.254094331918378,0.9871974993532198,1.3060692004561465,1.226686774515892,1.578593020020962
1.093311116468373,1.353797068153682,1.3485601180614173,1.2173887456448065,0.8242262110089774
1.451828287127445,1.7286354373252288,2.094260324477924,1.3568054762884318,1.797573846509676
1.17116475555052,1.400070397775909,1.3095305257078476,1.6356911104192653,1.9688131148134789
0.685206264143775,1.0443054148587294,1.8744929422391743,1.308455530627056,1.7147379863737404
1.2348880725755111,1.0246771386064153,2.2403279012278516,1.3908084744145213,1.94169158778774
1.3931195840522834,1.6998631873239127,1.727271114862582,1.1915468758338772,1.023078938240119
1.2592824168479915,1.343241327856479,1.7240953151048897,1.4393738635776758,0.9651661467955784
1.1997357718505588,1.8120925971750992,1.4554485833502873,1.5503727606370945,1.7821968383876723
1.0404225724391274,1.7067749468422018,1.4951178585425668,1.7789514403052795,1.3326957265727608
1.1998734679216077,2.1140002463352787,2.565644156266439,0.9766304245133326,0.9821734667490357
1.3530886737063823,0.9428006892081224,1.8306964650103041,1.482654098820842,1.0848728040246975
1.432078192591836,1.7040909834926443,1.2419874132020408,1.4394523126989083,1.4218320057159255
1.5484934753664603,0.9366279391023323,2.002899718829941,1.2484990878826483,1.2824643184895685
1.5829376497384402,1.1513152196490681,1.6078874856857805,1.3566812743487564,1.2890077757082365
1.4567700696544519,1.3666943453794398,2.4035716578456454,1.6893233507459895,0.988273646667852
1.1087110996142395,1.346745788814684,1.3845699349766294,1.3109097063648896,1.7786978880192899
1.3448316278097212,1.2815504409663012,1.6255954232543852,1.342935049717544,1.4492987024268535
1.5133914430213664,1.4277692939519826,2.2253319335288144,1.2186542055153031,1.3910261938378208
1.4599013753850558,1.0529818815695007,1.798824765932792,1.3366397022885517,1.6428377240440455
1.2667832377366601,0.944600738868778,1.736944322128861,1.6107062135244563,1.786509643800458
1.11660240611163,1.2118462988379997,1.8111858427002776,1.7126721424376463,1.4303069796730974
1.1648340294174009,1.196682506250116,0.9761066419744537,1.1988388336207825,1.1475056552341558
1.2884164548048385,1.1324951159248915,1.4822633637407834,1.4443825600491005,1.5314997373145485
1.3271022935313774,1.2607043587176072,1.3019490693957003,0.8689361493064751,1.6133716752990406
1.8105703373814894,1.694944002017016,1.2801907207498375,1.098995592109011,1.166753088387671
1.2748000262693684,0.782713526463061,2.9560776850362567,2.098426048791693,1.7021681656835383
