equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1524758425173076,0.9681136544229141,2.777098760530985,1.059580497555557,0.8610835394604389
0.7398831044929439,1.4398649437845763,4.0352986275438685,1.00777344588354,1.3959153535425517
1.058350654750368,1.4958904563931106,1.039792303221494,1.5979614028079794,1.0736794530790819
1.1077541200588177,1.0320805266668667,2.017440345541326,1.1420816843685682,0.8824533272338603
1.1929927944763115,0.9597260275372429,3.189059801798518,1.1450617239310548,1.2647927194986193
1.2336610756335604,1.1651773706680657,1.7878548733872768,1.4702821714497654,1.0849155774592303
1.1772364208668946,1.0810331547466496,1.0922879769873584,0.7241356788094404,1.0555980260086504
1.4855894434088497,1.717830770529533,1.6880692102164354,1.2246467188709376,1.1038753675112403
1.246884405631048,0.800367731037979,2.2607591079799434,1.0600956963510453,1.2322565527512286
1.6548119037588938,0.9984946727038528,2.3169127029886143,1.0611845749356477,0.8867495326474012
1.209960539266086,1.3905177764963588,2.1020863979433457,1.2323768305053338,0.9042648431113205
1.4116967904819329,0.8574911362996266,4.315485672788607,0.8381124725156504,1.7811091654272653
1.097465912501845,1.0108832899577782,1.1375211494799904,1.6154000711057055,1.0223138028751133
1.7110850374299527,1.6233047808665846,4.551692686986575,1.095585396419296,1.2529240749656345
1.689275616686897,0.849689247381746,4.750744052667851,1.169461688168588,1.3875043106607494
1.563008119891254,1.1434006289506853,3.1176005754851723,0.9251559862139233,0.9379774574956354
1.6271906158740026,1.0942118402046437,3.638861542505212,1.1968808242819595,0.7756654067296185
1.6745591689637016,0.8409860268532614,1.205128908945391,0.798332851793894,1.5792334149281315
1.1901403606269942,1.6377318834360504,2.790528969575558,0.9032805615327498,1.6124493501841117
1.5002998893596706,0.7653515074014353,2.4142035549609226,1.0377526013896317,1.6775655893256225
1.4957190065978625,1.5708973620103344,1.187386300987643,1.1967330452645295,1.0441227347551791
1.9076439413635078,1.7887709609461973,2.778976936554183,1.5715995624475638,0.9798956121800451
0.7326558083125074,1.6735083502398167,4.213420267915401,1.088244834364221,1.4032789724569974
1.0430828170782571,1.2066660899823276,7.264223608683023,0.826471166946978,1.2486751894397858
0.614524506862261,1.1338798323283648,1.0045820840948878,0.8813929958001028,1.0092313128855595
1.351391385813099,2.1475031413497625,2.1847967367466934,0.9058536428713798,1.1356760298463497
1.4955341428333135,0.7109788747393193,0.8224719960072016,1.3858888389188864,1.345723149648912
1.1141970237393692,0.8070839668078328,2.565061909473778,1.3179521444038373,1.4205205699356773
3.4846140467265307,1.060899641500785,1.461178275000201,0.8624399070401343,0.5964385083891404
1.6119557227094852,0.7505844567747137,2.242349743361021,0.6663130876653973,1.2086401862571718
0.8894001045977711,1.2262283618017709,4.192319268942767,1.3545113458065474,0.6782713499296324
0.7486917198713173,0.8940728159495446,1.3023759719402312,1.0277044265902218,0.7326925246462479
1.271785979195933,1.5691773824911301,2.6455410627102802,1.3985785612502983,0.9113515625890364
1.2603481064568058,1.5088848852588586,2.032073810388885,0.8849187215075518,1.7580235558631319
1.0245726990723552,2.006306209162214,1.2152396537165628,1.6101594081233441,1.311633136311806
1.2556289857751044,1.1702832962462355,2.4214492012469186,0.7831341664331435,1.3018600983673068
0.8732598778239296,1.2071683957659907,2.439507034045555,1.373417840961623,1.4039797187992977
1.01303897338837,1.000914193042083,4.067049638345703,0.7256652368574228,1.19540445906916
1.0138362404247725,1.1387874330387298,3.8040235460427803,0.8734117621285011,0.8267627150256851
1.2636442898969131,1.4291397945654514,3.2465301301900196,1.2377156995058545,1.1231471218761935
1.5884947341499458,1.7653988062865729,2.210488510691298,0.8545645966649899,0.9198164229900347
1.387522385630468,1.6069123969580827,0.9891759618908365,1.2476728556653573,0.8091758223523626
1.127639694304877,1.2658806227832964,3.496549520739815,1.52659924232641,1.8822753231190348
1.376155279503426,1.6740977078257087,1.4503761866996197,1.0686319599845575,1.0741383808249965
1.7993504839186085,0.8403662776743941,2.6157528119023943,1.1141360456087037,0.9404466667418057
1.4802965710737086,0.9131509255724849,1.4609247804552283,1.264195213006945,1.7651816838882124
1.3222626764705863,0.8357287536404088,1.5579246638420694,1.1134030190750535,1.5877195562009234
2.5033094465980215,1.8351028910935132,3.4854774342234753,1.3302360495813814,2.047895281829108
1.5208972043203866,1.5229929967752713,2.2837400021817045,0.8325293701788271,1.3481039565091346
1.2845767953973095,1.2518595916125799,6.479619906907664,1.3928866650478384,0.9888267593128794
0.7242483037214175,1.3087072801476092,1.7728653745144007,1.8083725601680822,0.8886463818590745
0.42355573326502555,1.0651271160793367,5.188401886122929,1.172285897517653,1.523346569353725
1.1134596053394175,0.4934052989417499,2.9354369450468467,1.62039051506758,0.8322830548255326
0.6659994255222654,0.8467356490707426,3.173299624258271,1.3900839563525593,1.1021306240887374
1.2539875995000338,1.3376897007155584,4.207373612270155,1.549893093479323,1.702005329002858
1.4129084475422151,1.5069840948210032,0.9278252050635392,1.0349062763320498,1.3491759467356461
0.9218049461869166,1.9355567606751516,1.037696706686541,0.8816217447690367,1.4192831442781235
1.1843528015840334,1.790004949941376,1.5516685742429677,0.7427511698682485,1.287165873953623
1.2118149102083362,0.6180980481398302,3.4824649807246315,1.152660516170805,1.9414894588635179
2.316078574177663,0.9172066984848216,2.052878425573481,0.8033365223013736,0.9903132878923223
1.5197361194981276,1.1845732818280528,1.6196231973707065,1.3545179702340082,1.9260062606641772
0.7660543863541929,0.6685413290343286,2.2406692518757843,0.67239772024579,1.2650310819368626
1.6762391619587464,1.2564037067886227,3.811253183046974,0.7405624091159513,1.4964993101578656
1.5878750476731154,1.6546024233047545,2.884192454250968,1.2538038525773638,0.636696094127576
1.956714236223609,1.6664970795848055,0.9775477866764438,1.05851425541409,1.0249583868591912
1.1173465293916278,0.8445923094741353,1.8683751317673014,0.993085986288185,1.2468490725550472
1.2356104519402151,1.1013253428284637,1.8286778309201634,0.9508310503762114,1.5019002469735994
0.5920029049457955,1.2956765248087467,4.019381094123603,0.7770120678857093,1.2589953331176105
1.2224302142346488,2.5221837221441064,1.4994347015624978,1.364352588781933,1.5757140464966857
0.71674320924834,1.0991939882768362,2.1475754981274906,1.4943078050475824,1.2995209488131814
0.9624225350425661,2.4298393519938317,1.6158091736232372,0.9554307824506191,1.2582993992113802
1.6909007599715447,0.837145400732011,2.0093756426615967,0.8819533880104852,1.730065133195121
0.8442251804278762,1.3814918190326697,1.077983217344731,1.3225128749494028,1.1145407929281441
1.3496533256843517,0.798219273138918,3.4854248982499834,1.001710355238281,1.0221816793553211
0.9204124369740548,0.892969554815635,4.298054215649342,1.0094452236660476,2.0266347128840034
1.7057427631832713,1.7560242845135232,3.1261911860957547,2.008060409595913,1.1136152114904665
1.375923433172058,0.7683814738222764,1.6971172261711873,0.7769980522472315,1.5965141395556723
0.34227741235144044,1.3637142097933144,5.171380243639889,1.1409652697137407,1.318019747294442
1.1643225417131469,1.241959849905029,2.397877967801239,1.5081683359712097,1.2209306640813689
1.2296611147458552,2.813705098880899,1.248472914782626,0.7877632228501639,0.9808437391328169
1.0633287074018414,0.8938921471282563,0.9686340293971,1.0663981125363662,1.5992995247615764
1.0819863397080276,1.2497722908657722,4.1645729209652,1.2848540966710724,1.3656277634230949
1.7697707543395904,1.0196458498631527,4.939633807049145,1.4502940419977186,1.3113731263649608
4.414597976549298,0.7515610520159953,3.774429280149595,1.6965183396674912,0.8846905036074241
1.0589352063584911,2.0332547691203495,2.5144360690576195,1.0932183262832305,1.0331726854390038
1.2462660730197541,0.8599124287745918,1.3439967697677306,0.9528192510034524,0.6924739372090737
1.3175499253809304,1.5735266907328507,3.546388418708494,1.4313215368880579,1.9815370626775413
1.2958230460427913,0.696541364595602,1.5660544342124862,1.2732748862520114,1.4358743801657372
1.2548386801279272,1.1012808195559458,1.4681751313009872,1.375127171823265,1.1557254209191228
1.4503577039735962,1.0497390550574468,2.8199172016648695,0.9597226640482985,1.28800071481378
1.1408431669799415,1.2964211174742268,3.053709786120684,0.8991604153777434,1.1652639790764079
0.9313642765532006,1.1032738998747635,3.3144063009900115,1.6086981971882839,1.1177064715572143
1.2121925335227695,0.6686383262355936,1.410811419882434,0.6937279496868686,1.3734658636041903
1.0353087760023714,0.9077900212802821,1.6535952422443023,1.1723048138216299,0.965283041552203
1.1688826352014345,2.2900016105206227,2.3023432776902246,1.2988599954945053,1.1261871241226837
1.4906095467943177,1.831291574935184,3.245579080339824,0.9061757906596809,2.1386350540089363
1.1701573705970263,1.3262925173617504,8.8786603194799,1.166805962512963,1.9908491283280527
1.8895897140127371,1.0494273610815759,7.101792315981032,1.2193663475648768,1.4164255258774185
1.9304451770064708,1.1867592105707487,2.5114081554062975,1.4372088994598764,1.5382501518994312
0.956237511982243,1.66324437833196,1.2787386752727714,1.3410961959499004,1.3095370315373942
1.4831720492802647,1.6569648288172418,1.1202134767225946,1.2930086603639463,1.1068967572852808
1.2511825834836807,0.8965180679630235,2.6614000927319483,0.7897263057491918,1.1330788631341915
1.277189406657127,1.4631688096768114,2.2770904942681947,1.062316258587786,1.0398873813634228
2.269395700953871,0.9943047426145168,2.6988581902073308,1.55528609763928,0.8484801195828312
0.9380489494865211,1.1025218874839147,1.9102369639273853,1.1500514974762552,0.8416004280697632
0.40011440269396176,1.6891824866597085,2.159746607002446,0.4885286717613614,1.401265446405017
0.9750943211239884,1.3971314351109434,1.3328602679356916,0.9296173127163546,1.6113339827547666
1.1176971560363445,1.3490436320274073,1.2643358920789498,2.065342716516335,1.3753456059965166
0.9635841924701509,0.720263966943842,2.121972720314477,1.3208650393042767,1.365389585880732
1.4812838043236012,0.8679502800037492,5.038080745693993,2.040554101126346,1.3122107996506132
1.3220659033555386,1.2868114699277564,5.229679568833602,1.287365465926436,0.9635782224757823
1.1236341816299944,2.011783945431659,5.643768445059442,0.9219657649086459,1.407019950511574
0.823744467126898,0.9167234466956197,3.2880675713863408,1.0365405777248193,0.8043137450696851
1.0454302182101032,0.9371218330085432,1.5410930375144263,0.8263729792782355,1.0148059892981676
1.6906034613612593,0.9378572838109955,2.3716652026853193,0.6533822580247939,1.2930322551397098
0.8591576642373037,1.6629794993486118,1.2753453678189353,1.0134534220562912,1.1589090312866428
1.017379488139448,1.2089463692286322,1.3341317973825846,1.9990661819285458,1.5551987687253144
1.8159820526222623,1.4529095803821828,1.4010408468074174,1.6420851425506349,0.8924212539391211
1.0477484756831026,1.4920283684128344,17.849478792522497,1.1412576876730296,0.936106732156627
0.9664020779194835,0.933612256765368,1.1469540788876231,1.2020768264556725,1.5344622970625001
0.8953914954870343,2.246434596914005,2.863265716075667,0.529049286107104,1.7574369063515707
1.4399802373495332,1.0120723220533094,2.733283643045092,1.1779756168168385,1.1842219106824188
0.9180802278777763,1.7975459869366077,1.990662974719726,1.2403431692809053,1.2381692857992435
0.6851256419690731,0.9617088455299078,2.8331521590446993,1.1245949034266423,1.5429408312961304
0.9123035355538229,1.6101688049570397,2.333946113236468,0.7547106837394851,1.1829290580932679
1.4458189517879891,1.1737019160920283,1.8870583305215247,1.5883563856933918,0.9412713311077605
1.4517836748298882,0.9061936971490756,5.364846830885764,1.1329626741768926,0.6750380012264842
0.7424795764373562,1.6397827217178522,1.813042593500653,1.0194043736262386,1.197040088485187
1.7028136464627044,1.0080641567997288,1.4733990948230116,1.2541237878187714,0.6453922903702243
1.063210778611655,0.9477890703251178,3.7780880874401954,1.0252516750817284,1.582481241264127
1.1813065264197964,1.2968461762477104,4.030519269399017,1.1419787745878351,1.5782404817534248
1.3381234099000898,1.238162579143814,0.875184228702141,0.9436959320728765,1.0042258055593556
1.05438713178527,1.3951474618019573,1.2818151115590104,1.5294484232549785,1.1349241731398874
1.3458137714219616,0.9745320449520111,4.271342528152029,0.8912857467524189,1.3847498658117257
0.5690471573955247,1.2735011995399987,2.08292548750032,1.0133228026957968,1.0971607163068577
0.9759639630522084,1.168006081931111,2.30282257941643,0.9538208886758721,1.0435804857321291
1.450111175532852,1.217906935863417,3.2167676880836975,0.8420315634679495,1.373387102251853
1.2388185610702056,0.924783440484852,2.244538449938832,1.3214296511175128,1.1489516259489854
1.1610189854303634,0.8178638385191578,1.364833429594181,1.4057244526357593,1.1545586372985894
1.3828580412232736,0.8311944987528933,1.5422417805520534,1.103382141386407,1.1423783643533874
0.9283582742056917,0.852926887094074,1.8628916114534302,1.3744294229981129,1.7468524152461307
1.361018439369409,1.261056985656141,1.7303648265985783,0.771902585285908,0.9644798809829157
0.8950398834411373,0.6924834026710875,5.361636092914301,1.192251860506176,0.868806082532887
1.3342783169204169,0.9663772686545105,3.2733547389654554,1.875337852979256,1.1474372827385515
1.5018803824848623,1.7592285179929235,2.4883939797455756,0.927258679741879,1.49471014818681
0.7505273006352533,1.0850605641103528,4.56937409974886,0.9086361690373322,1.6355234087791508
1.112753360205467,1.202820229857802,3.8212011293378536,1.4193278719624476,0.7687269243704972
1.907319639632004,1.191175765667518,3.0388256541582654,0.45882368246574723,1.3358803882744992
1.3572410912174586,1.5252284152779165,1.6210301056009961,0.8681268817785662,1.3931919151751035
0.72601935525177,1.0179655890574548,4.356759963007824,1.1336740320563805,0.8532940665790543
1.3372627535207648,0.9415346908477683,5.719364266421185,1.4545114911618968,1.457198982482391
0.9191555774492852,0.7540848862377764,0.7199257048065875,1.0098977274618404,1.2820498236132498
2.4383023670649773,1.6208966111384215,2.204995465315691,1.8708976473320933,1.3320833503239757
1.6201960480841564,1.2691623533370555,2.766143292816147,0.9413540631383547,1.0681055356538567
2.009285921624189,1.8113705862581966,1.4301525242295456,1.3506639955969848,2.2568210826713755
1.403528104749452,1.7222781928385553,3.1222342877117035,1.042081747426556,1.1553377714065252
2.2731765289088712,1.1664862886107898,2.7798446448822314,1.0180563576754906,1.167506730711097
1.105948298852323,1.6373774499068585,2.753228425268894,1.0494250396804201,1.2802069901369695
0.7339996382667962,1.2447775096626472,3.099048722156831,1.813019131054563,1.3390989973125156
0.9117268122294504,1.3269438672661409,3.7270438069854586,0.8977358905787541,1.1118807504427064
0.9540680853471972,0.6940302565913853,2.760331345148229,0.9755337310479082,2.1606259221673136
0.8297267806857378,1.3046958718208674,2.100106802800677,0.8855773264311081,1.2603143385571427
