equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.163771339011387,1.8074929970832876,1.3315082192067489,1.3942370498703849,1.2602054822348994
0.9995661654576987,1.5751914545795866,2.035961588978824,1.2738294459021806,1.4422391551412124
1.549809856032587,1.6812771537855986,2.0886275154280414,1.945362123535904,1.3862910609690149
1.4919840907052206,1.7120374639005762,1.9974199588966264,1.1404873152413155,1.1456661884031338
1.182440626266237,1.5696251995284178,1.668576215983578,1.448781952189569,1.307631560311946
1.0065618881038727,0.8981501955692349,1.9776545198159385,1.18275794331484,1.6407039875382208
1.0689369841319796,1.3397553429410392,1.4292137842011134,1.4094770886888737,1.208044623651959
1.0791159566956894,1.403556123639984,1.5109767975956152,1.9757523670689907,1.2212406692889877
1.2236892234543206,1.6541252889382163,1.9312226176001557,1.676973393706333,1.3614974966760653
1.2860922280640876,1.173778303828325,1.6116319181868297,1.6291534564184746,1.5659466738814483
1.1706705474691692,1.2657715309662707,1.8993289458182738,1.4715476807046803,1.2706440242705155
1.2106933685728223,1.3604236442869169,1.7547240934797235,1.168891141553835,1.0196678881011627
1.5661685294790852,1.2905943150897508,1.3139000554016758,1.683842845207756,1.5745310298320316
1.5129402011719606,1.0650385582250173,1.5676403221242206,1.145348497687385,1.3035095107413113
1.1675723219603154,1.4968367602011432,1.7798428314617876,1.6840707949143954,1.5914171201638696
1.1467894860761383,0.9682696098588717,2.058646535014792,1.4458462600031659,1.311603604860706
1.3032660580356186,1.2104177702043226,1.833241470912091,1.0272092686921992,1.4127958502933489
1.11795389781105,0.9711088993152195,1.9092918575433464,1.0442155522964605,1.2214382620542596
1.569185127417576,1.4921969692214903,1.8764905972084194,1.0685902439740178,1.333190061994502
1.0664761868556085,1.334636927978091,1.1176220352940585,1.3175295594746803,1.656919652027179
1.462663929951089,1.5266292042090326,1.9315177544997526,1.6148349756437455,1.364687793265768
1.7722696851668733,0.9226618531771994,1.8919709003954488,0.9706197623435778,1.2392677079912233
1.5813224076794963,1.5322435124998868,2.241404648714124,1.227766308262644,1.219927253040264
1.9211546397690682,1.3073998802558344,1.7365477386938721,1.1764846217634337,1.2151919679228238
1.2543103515927605,1.2395513190030603,1.758686812535232,1.4627505895233193,1.3124035291317975
1.3344457965211753,1.3972045463893907,1.3476970596952345,2.0811295188030674,1.4726885137970356
1.5776121532839806,1.3958937338795026,1.5038527461434228,1.2581271376204224,1.3246439054399919
1.0158701800405965,0.9801044108177471,2.4446355608450485,1.5425226075127476,1.2189665031898553
1.3061407440139254,1.7821387061769787,2.463471505598673,1.9198949493617254,1.4134356136142059
1.609933924282357,1.6211233191543528,1.6124641768737482,1.3865786592618345,1.3848488820929283
1.4928812753681509,1.0456685825791279,2.0365420224091624,1.3004138312926925,1.2123308510067594
1.5829585151807923,1.367891889518855,1.8621714829125926,1.4367055829263045,0.9980712138422202
1.0301749119913053,1.356864631412197,1.4802657033387001,1.5630286890569995,1.4440326929450407
1.2872191894525984,1.261793936948154,2.29720211440439,1.7632939686269007,1.2402917696481701
1.3572771627255553,1.1603667104259543,1.8970921356921249,1.2130497608758368,1.6830737557369326
1.3053586402975854,1.2791188240257336,1.7266455814985768,1.45761747972058,1.6773740755175732
1.033269320556767,1.2026957978812294,1.8184923727956848,1.3987423748267704,1.2668857798945226
1.3820533292112531,1.1953539288719428,1.492644339734224,1.6291196647634636,1.306104803752937
1.5877180200309342,1.2814251211892649,1.4848191634554868,1.453720952338244,1.2185179729695255
1.399532872894172,1.136415329587494,1.9338041284273215,1.5139258203883244,1.4165043177400838
1.2176793894249616,1.4843797619405241,1.6196280050853076,1.18981457964271,1.0869525005842422
1.550703555908923,1.3622558437243437,2.182982645742771,1.4417423539714727,0.9285996992096737
1.01576443069614,1.5495838430803313,1.7059034900935661,1.8322666077056606,1.0667519493986952
1.3524725228603192,1.0932036576077746,1.7398316627102504,1.3753916451027637,1.3523534721950368
1.18313812824889,1.5270884018516833,1.5812896226489819,1.1874687589009258,1.1799274438327068
1.199583599861277,1.2736195077037373,1.9253217188655267,1.2551147513087941,1.4855851720195246
1.1372264903467444,1.2108950709378135,2.0293972748434617,1.2641325966504446,1.1974466423479373
1.2587518548569725,1.3416181199748503,1.1493074271342665,1.303742890130941,1.2803408235066884
1.490323543909971,1.1099344284914165,1.8462022775099052,1.0085029373271168,1.587127498291054
1.536499382404856,1.2419020588490433,2.303666795055212,1.64683014152313,1.326536208558283
1.372619354079032,1.2985879944855296,1.6350526523811069,1.2897806033680683,1.3422364485073233
1.0582492799896914,1.1365798374441143,1.3798786484992727,1.51501274424427,1.407262406016286
1.0444419500122273,1.2482685806614056,1.9457877894105007,1.262146159422925,1.982814898539651
1.002782655686956,1.48029581047111,1.9220561715360411,1.4374468981865278,0.9683702942617437
1.090512720731448,1.4252966281463872,1.501447256867981,1.534788625999334,1.4671079654462318
1.8492342517431708,1.4266903403115683,1.068477387225605,1.2668172460983136,0.9695617471293421
1.193683014390701,1.3980734735163531,2.1795901654514642,1.263435865315531,1.1955253743091931
1.573689037606073,1.2106645250436128,2.120008958405168,1.4767494839967736,1.3840230813772088
1.5308854159923102,1.188287102800482,1.7418329447756415,1.5374006106679214,1.2354695482025109
1.2810462336385573,1.195585345477621,1.3820596846587603,1.6520901286129897,1.1802925247141547
1.2707789999995187,1.087961155027339,1.732203516263729,1.3360050344890622,1.5543883063563444
1.4036738681959438,0.9162177356029884,1.8021061378661802,1.2850242312251365,1.4840512410712632
1.7527550658155706,1.1868562167105865,2.08964843616454,1.213831765624359,1.0025353877963654
1.1318444274842048,1.6016973004068362,2.1583063772312086,1.4290187217461379,1.4115672929865855
1.2250743501584709,1.323558170178536,2.2937518926084177,1.2368356586733698,1.5253982087540783
1.7473917269524402,1.0743398770024934,2.5235188286426786,1.4673317615093728,1.2133080995667462
1.6582000931383771,1.5325742269813474,2.3740725999359924,1.4158559054286242,1.5507866219499908
1.1601070612599933,1.454973018096929,1.7509335485614073,1.2290351557293417,1.5643203645800339
1.6466031651679498,1.3254256300536307,1.8115678591040263,1.478907364510654,1.2714074569125988
1.2688217833340416,0.8202427884134286,1.7077255425344269,1.3936687995492878,1.1927141787724749
1.5617747961906006,1.6231888237363465,2.057984877504997,1.0563902342655003,1.2256575305270492
0.9964913027555584,1.2826462011724022,1.8304209477918514,0.9187120198297613,1.650259893371695
1.2923512393815515,1.1554437345951907,1.7517390696688369,1.5780964936130297,1.0982135606900865
1.5677452510709344,1.154570066012797,1.4130942177603185,1.1695658309959251,1.35824638199829
1.062755620058148,1.3192233976718508,1.4438811801101052,1.1429068272142109,1.5379813891735497
1.4315015335666188,1.3151268243089904,1.8973841920895758,1.346310785827247,1.0562307049036326
1.7932013606529287,1.3186875747956954,2.3763337662503683,1.2772157395014745,1.1794062620548695
1.599948660522636,1.185075648165779,1.5654257313170796,1.3707583795333602,1.528787423030583
1.0667319961662638,1.2592813730372612,1.6537499411853198,1.4209904092936632,1.3432041291301395
1.4653087843749437,1.3357036063004928,1.3412840897626903,1.2010115666904166,1.0696071212442904
1.82025400899938,1.2286584107782856,1.4675783151630841,1.2086986476495118,1.1945282536564856
1.383900928012236,1.091491183430263,1.7014159778483298,1.3487959127050506,1.6020917017759184
0.9525932946229991,1.0096935982304893,1.7908646935659631,1.268778483932093,1.2493537347843646
1.0353907643799174,1.407268951049784,2.073986899824747,1.3091439662562434,1.0063336973179349
1.0751903772535485,1.238998836507187,1.7202981683917185,1.6427889218145904,1.2662766342584713
1.245681523827882,1.4484108404387082,1.938057097790646,1.3809832630354733,1.2220206219740948
1.2170532205757478,0.9692280137038094,1.949988850017586,1.423811516954573,1.3503890212545058
0.9264753912993393,1.6243608095629603,2.4289779734194714,1.202989776491881,1.2178013212492553
1.353856263391542,1.7321881796784249,2.047636540468372,1.3746520372675666,2.0729475915025275
1.3701618965343398,0.9400375045592902,2.1914356547355203,1.5191899943499787,1.7612607424187083
1.182373365841418,1.2753825705826156,1.2324039447933812,1.2434224072000266,1.0659580360597838
1.6951832681004506,1.2340024240757264,2.1314437804566833,1.6547772477879685,0.9923032746549122
1.3582666193241455,1.0964505676925882,1.9385901297696926,1.180890259637958,1.7707031573056524
1.112493666911801,1.2623493506659507,1.2699027866612966,1.7091070182622181,1.437925018472202
1.1066968598035585,1.2744631907525557,1.4761175902512407,1.211822028510789,1.2309188866582244
1.401687692364866,1.2447738473097447,2.028273910764781,1.4353633774826364,1.3283172742841718
1.3414704333144474,1.2722309319914653,1.5735864301808657,1.6035064361743778,1.3176845872731777
0.8304791672647143,1.0252049598830726,1.6918257548794153,1.112088096717709,1.5012843801406788
1.2221073303540242,1.1535512286206056,1.5769640838509664,1.7727287391087116,1.1667375718006177
1.6381159967404766,1.1982304498294598,2.153751806096599,1.2831294989745605,1.2202976978172468
1.1112065704446372,1.1507295066707872,1.7455041182546125,1.61487600927788,1.3037580578936052
1.5023176182794882,1.5675028709516616,2.2531542218784812,1.7412524661814026,1.3905788014909237
1.4212793494017477,1.3746898497536209,1.6360736357540893,1.1143102507470135,1.2394726885649516
1.142007754708993,0.9595408869098798,1.2842689558313656,1.299309588793735,1.1156975348358276
1.5307232198487422,1.1026949383849096,1.2461353283126884,1.2835360743001372,1.084307538923531
1.4088770433363804,1.652934569008256,1.518454414913251,1.1258499861507107,1.4680210995340337
1.4528513822118627,1.351651179480407,1.9425646559381249,1.325805859484996,1.2028124711060109
1.1627021776587994,1.2993963342243453,1.4687958935995746,1.4684912789698472,1.1413582368844015
1.0137762729705309,1.5633897607761684,1.192347294680954,1.6070902569557026,1.2742669238334083
1.299396801572688,1.4813492503555288,1.2618104954347213,1.3442285848726976,1.289929547892932
1.4117869251487145,1.4166551755775632,1.6234441798474282,1.371392458091067,1.5108178724948516
1.6579871875152554,1.0931158440470856,1.2865845948318104,1.2608584305241226,1.4057093157458687
1.2240862504721333,1.4343586986701615,1.9398401588782053,1.382627491392697,1.2596304679253105
1.4734556636319869,1.172629924244779,1.5604177862781146,1.5051832264950145,1.678281689141235
1.5462489817528984,1.1916085797440732,2.210851762604395,1.2460281565008478,1.2515194967036087
1.535611216987544,0.9500636927041065,2.0875423186554043,1.229925803490033,1.1398554436096182
1.288431863243814,1.4603672979991846,1.5569144693581725,1.3527376956173232,1.1780657266848424
1.1486554700082419,1.2370789916787497,2.56804371099408,1.2910354689645605,1.237679612096973
1.4133617893339232,1.5711769446081694,1.912545241547732,1.3800201299047952,1.283511931478783
1.409494409382893,1.4033125087187919,1.5058276151995067,1.1716071444762912,1.1421346678999855
1.4485752667092828,1.388884217945474,1.9947606927375172,1.313880014802461,1.318111887610256
1.2758491339219415,1.099881533714235,2.1203668490844825,1.019548529682322,1.2281973437447247
1.3903032971652587,1.2207799587684447,1.8092111975885286,1.5568578167258533,1.355620167288253
1.0629459626719315,1.5770856178160753,2.0566926345362684,1.2662778453698085,1.2883859585056712
1.2848916383510642,1.2904704171093218,2.0565357367195976,1.3414780966122168,1.1015530992901772
1.705606382642929,1.2698826657278763,1.9077399733630296,1.5724345566606381,1.0686691547535476
1.0068647070223598,1.4378154001173231,2.264824707883182,1.5218585852781268,1.227616202355213
1.1521997700905537,1.323475845990377,2.0327085926412924,1.14301774939697,1.4515624515510994
1.3269919089166813,0.9990503100889994,1.268373423444117,0.9621181090085779,1.3994558846507497
1.5538939216256138,1.268863125103046,2.7023718354879076,1.7150411169998652,1.0787617148330833
1.5741515900368157,1.1276125846784983,2.223190937848721,1.3249869337018612,1.279221729911481
1.5067943137524804,1.3078955786970168,2.15102559982981,1.4288418687161357,1.3402929616910166
1.4396071123859466,1.4365685985423458,1.8191592371803922,1.5473684966519947,1.5889915250325741
1.7517685310786366,1.1988734213242558,1.3021344154288477,1.7066929502777357,1.2486676549066986
1.4997904486955427,1.4930640194500406,2.680147807969582,1.3331433514695403,1.1110972974680882
1.3448773421827178,1.0453396730449385,1.857038308439038,1.3273280644279108,1.5975605183145425
1.7762897171707075,1.5625897719696935,1.5612310760389492,1.4713122306386341,1.5352815241162072
1.5050665950416822,1.2380931696376516,2.305450833973486,1.0943372540969702,1.185997780576107
1.579082512438855,1.1783674180089339,1.4919079510381992,1.5255488421605101,1.1696805940061972
1.0487986698184395,1.3966032754838256,2.0371900832779954,1.4705274256200707,1.676134087543127
1.029536947312768,1.2076895509281846,1.734966978435657,1.4803692572785083,1.1366371082901587
1.3542576567834235,1.5897824381868195,1.4066591297163697,1.4450924485892638,1.354752072942041
1.2525761008164757,1.2093401692906032,1.6297626170286637,1.1538442764991113,1.7071745027777006
1.0922638101543023,1.2415164915702377,1.9868708765354244,1.3828998923012201,1.1590154229338463
1.348082932572335,0.958201501640728,1.2076731643672338,1.4400416309878803,1.2786777731555565
1.449634712166407,1.2290102003981715,1.6225675268807696,1.1001631229415345,1.507708028779463
1.3716643348356719,1.766413724792934,1.4857087042843218,1.2247417250555281,1.3602216380304049
1.2024385664215054,1.010986706028666,1.9563210424663842,1.3718446025809674,1.4620988573309657
1.2946436067700566,1.2769877032817043,1.924387615572824,1.5512116592192027,1.4894458510578041
1.4833290170443876,1.2282482315719268,1.5123124025977217,1.3844248473255403,1.3045542091188123
1.7674055683594088,1.2570433440984359,1.4810521236497292,1.6350339692080285,1.6088441832554972
1.6783486466173632,0.9799537116722946,1.9237561764393347,1.5862062891620523,1.458837926441572
1.0344349913276798,1.3986359310467449,2.0475480166109308,1.3857535637120106,1.2005068081191659
1.1387394329214642,1.4068810583322509,2.4867691544067028,1.321675358153281,1.2268247238785779
0.927994662889109,0.9697048803381788,2.0508546582536944,1.572275900205057,1.445149859761622
1.289162799782414,1.0002862977176876,2.1352072064039254,1.6456681628997547,1.3179057329529325
0.9982485289975467,1.7076221063056054,2.003772801478821,1.3230880575849422,1.0804238387944307
1.2482195244065448,1.179627329349525,1.844544668739437,1.1460639458425923,1.4135326359759341
1.6299063804485534,1.2344723269270954,1.6769505816378245,1.3755757147526002,1.3095013065564927
1.3493802974029026,1.5276325143234657,2.481151543791048,1.3629908536442517,1.262789574885093
1.5933676152060692,1.3364582279474273,1.3514694937195941,1.4589968746390145,1.6419755687151822
1.235434808267249,1.6003845790069933,1.9477451943764639,1.1268234215967319,1.4158733241882986
