equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.4257457234902433,1.1790792102343053,1.0283892023601084,1.135804777726538,1.21460402244911
1.0966001577599043,1.0419841731734205,1.3704126439177575,1.0998311678097592,1.1551556591298897
1.306203914249308,1.2070629103104842,1.5200215292670403,1.124659494925721,1.0907981187479232
1.2966635400907989,1.1134767501293406,1.5423115465814405,1.1054133989737327,1.202475311382427
1.2459304324777978,1.2100180942412804,1.1164653639597937,1.22048283882184,1.0972294283823263
1.1200294160862077,0.9892871537545367,1.0278501801252549,1.0447406383222906,1.0941678321650126
1.446654190460732,0.9876859804593819,1.1072058803012432,1.1152422014004244,1.1287643859101764
1.238251968370378,1.2516919221877947,1.172555180694939,1.1829287382172367,1.2543848475843895
1.3850287257152927,1.3205371280147047,1.3360866029797558,1.0362361186548774,1.230356696261073
1.19323106673191,1.056268258599441,1.595294703311132,1.1009589806077547,1.1458425232781766
1.2031231797698594,1.2136270193593433,1.446820463840145,1.2436135496049345,1.1756433303005838
1.3692746390089308,1.158394728332954,1.2502459054740642,1.1449432925793963,1.1149638228195309
1.0629707135740385,1.1174051410032313,1.0978145113262827,0.9652817502204689,1.1587837246179322
1.2883904548996838,1.194296249291862,1.1799436870623137,1.2469941475299726,1.0361342136643803
1.1005052564844298,1.391816174241539,1.0602260605518263,1.3320015857570662,1.1556217227769845
1.5004753397999786,1.1084183059726436,1.108733764779213,1.264027718782571,1.128625541828274
1.1150626348862445,1.06853764244152,1.437625482222145,1.1391327074744657,1.0860578914683052
1.087786304981743,1.037078800717689,1.108663420421421,1.2153218983393925,1.2786765927831079
1.1466731320117576,1.1073356692865928,1.274389325264772,1.2604651060355352,1.1426848730692525
1.2427443354076106,1.3014675205411557,1.3109549130984666,1.4076398311061982,1.438745831288181
1.2975886610269203,1.0697809896225583,1.1479290996249105,1.0072311987818803,1.2493721093795829
1.1521383882724998,1.1323665311330509,1.150454139572379,0.9658681828075517,1.035777368877824
1.209785462888704,0.9174256985067218,1.0559582614040093,1.2495950930277662,1.1756340891265702
1.1830015666157614,1.1437251438849145,1.1309011015247885,1.2634302094687275,1.2678614256062586
1.3203900272178595,1.4128144165210046,1.4065534398864823,1.2454888900118621,1.198315062745856
1.130199023950185,1.201903918924731,1.274376611748543,1.4132232079990628,1.1465806442842885
1.1232454671765113,1.3464414346085285,1.1344908834486485,1.1393323684415768,1.1740884184158649
1.1589765471538183,0.9776677318209077,1.3355488332962064,1.3407302595467194,1.076061198718915
0.9119771849981605,1.277328710484526,1.3678928687820644,1.1577563051124955,1.130180422195854
1.3343284472901185,1.102249962876416,1.093736765560167,1.036435462610352,1.1181205543865593
1.0369184194237615,1.1063902669396457,1.2376464453333995,1.022560458167929,1.0676450202295806
1.1658630993003951,1.1162370464164424,1.1295578064599434,1.1392538843753064,1.402649163261665
1.2302563459085467,1.0067633905270594,1.056025353282518,1.049192624450028,1.0453507801784816
1.0011553590947901,1.2055739111741999,1.083370638939846,1.26275298766113,1.1768733707905004
1.1406552291254648,1.2268453276713096,1.4482218166204504,1.005438354052187,1.4107563662146003
1.1926428085721796,1.2702061270228688,1.1283479591787686,1.0855357116311248,1.0203801241116506
1.4821298781912031,0.863631688072738,1.2936540049113159,1.079126746428707,1.2180655719852254
1.2129584434416643,1.3612972584601206,1.9231645415248149,1.2780110192591914,0.9877938687366763
1.3677287462947765,1.3690019989261923,1.5021128943512583,1.1785707062102693,1.2197705469783893
1.2364799793381727,1.227912887048726,1.2095218488176078,1.2974276754974876,1.308378099748181
1.32919553275879,0.7665158682442389,1.1922689428957562,1.1105444574486978,1.1027711018721713
1.1538031421162955,1.3280955027925263,0.9985455325865472,0.8291674011380438,1.1830081155713754
1.0012200041539727,1.3005967835527854,1.4098340696366636,1.121331053005797,1.3369391449827195
1.1484653859582834,1.0484363921098037,1.385639393438342,1.2756622414993606,1.1934080879511129
1.1767026619027126,1.0884597917883927,1.022302834754388,1.0482009969101564,0.9940007367550064
1.4160644225915116,1.0781949086497393,1.6087913223317334,1.1382365610388032,0.8323868613193683
1.3443405480208148,1.084839897125008,1.3532258305221196,1.1794394191674922,0.9483056204138473
1.2943326379405995,1.3260812478545718,1.268628607020618,1.2582782293176882,1.0147401302930954
1.089862183432633,1.123007952798469,1.2925229280339354,1.2492528421921496,1.0835101399550653
1.1776334495825405,1.316424888817239,1.4551347980657583,1.2935860626673545,1.0715419954536414
1.0474488735888097,1.1032696058611517,1.5482845219147696,1.1065768637317774,0.9850794726869493
1.1500556334416605,1.0366770822695686,1.307945089561505,1.4210944627056097,1.0437314279544643
1.2851065827975214,1.1717424404691945,1.3674505694099839,0.9431790304749168,1.1479773938729672
1.1710609172855884,1.1519295726262055,1.0875995886347791,1.3153371798934836,1.3418143147661712
1.0658338360315576,1.502574088083072,1.5924475979879844,1.181302708878821,1.0520225638909668
1.2336899606661171,1.2172593328900518,0.976408642158774,1.0376785789435126,1.0286468431087048
1.02531554042995,1.1020726203936246,1.3919713721228515,1.26201722913344,1.1924099739282783
1.195869378114008,1.2396898554765008,1.250565784962371,1.277703788997186,1.1985296992544636
1.0782956496444194,1.0515848698196755,0.9775713867432426,1.127945343273771,1.2142195414283907
1.0916268212387323,0.955878651227435,1.3054558503565727,1.0373399974835744,1.1987585600608714
1.2289964696593356,1.3463333760847225,1.4207420784464964,1.1241241650499565,1.2492353095788105
1.129900141443615,1.1332356668977956,1.4851801746856215,1.1125710244880818,1.2495317133210884
0.9218733922513314,1.1057133220564161,1.3680844775967778,1.3392931532455092,0.9413905059170704
1.0506304026460123,1.0176048305829126,1.1442235053948222,1.3489121277070926,1.3860010846156536
1.45264329868725,1.3008950794289926,1.1299573324711711,1.3403491588083971,1.0691923045278129
1.0862252387959666,1.1714917675820733,1.2536851010656074,1.2609089060383691,1.1173409776092826
1.3374556256604542,1.2327718191374646,1.049230137714499,1.1803875110667448,1.089612145392504
1.0885418130929185,1.074392848893542,0.9157598837302722,1.0160671461291764,1.2382814340686272
1.3018578892750732,1.1111786866312927,1.2267640272899236,1.2439548045975974,1.1616062226947188
1.3466510840312627,1.0788580614066483,1.774752924508624,1.3290194872224699,1.12314079762381
1.509768624889084,1.3162631102495612,1.1225975647075161,1.3030376780096544,1.2071659770559633
1.0951634223629079,1.0720386665425834,1.1636146305733062,1.1642935728914166,1.2976316203400002
1.2612522846382497,1.124960403595744,1.4834920346472593,1.2552311526573543,1.2582202867864012
1.0359339352989612,0.845087243039601,1.2795410059343946,1.1591449212488334,1.3651583867026376
1.4469140263750242,1.0549522110356162,1.182064918766508,1.2690095517499689,1.2160813091784344
1.0296914515586204,1.0408865764838757,1.1099822592124764,1.0243548358258103,1.1240328523387721
0.9631833188472221,1.0778653382067291,1.3386413950650555,0.9604210445543737,1.104370297054835
1.1569988305877095,1.311239374007222,1.6401192036461767,1.054968643434456,1.2299866565955186
0.9681486380969087,1.1759567012059373,1.3764722543089947,1.2794854131504443,1.1791682882967207
1.323848571031181,1.2336138369148801,1.2995955152890715,1.1352302203913238,1.3164116814978484
1.2362569322225188,1.4144934298941738,1.0730308095393215,1.250768177153575,1.2584692342020565
1.1168547532092432,0.8814836210254993,1.1149100085740973,0.98303043757306,1.0954378810162153
1.1454422728506521,1.1579779800040284,1.4489144672338254,1.2154893199156447,1.423900300398377
1.2740591229754041,1.2032155939231033,1.0482901095294903,1.1498801002729309,1.2099574152904775
1.2170529833502997,1.103814884445507,1.1864252984293502,1.1943024166030771,1.2564156822765984
1.3124829013748507,1.2262931140665485,1.1582854212498686,1.0895853030572582,0.9927182155297223
1.1434778593412138,1.0746123176536684,1.290839474793264,1.173007396591971,1.2162148096101442
1.1874079022604795,0.9831095574926152,1.2105438617203015,1.0389582255075909,1.166357431519379
1.3684474111147336,1.1416170194643922,1.2597739797580656,1.0709838201211594,1.0786850317355408
1.0065027867199672,1.4150668226390692,1.3235796202601908,1.3707638960732547,1.2028382026332392
1.1932696288054658,1.3159906818441094,1.18405374646795,1.1492809220438511,1.1010930052763561
1.5070503735746827,1.486586146175529,1.2359484119362067,1.2094559351814747,1.0952386873133835
1.0822638045906148,1.2511788706162263,1.618256632283,1.0873844441692597,1.1665152352932535
1.1973572301877997,1.1007549225741229,1.3725080081981145,1.1896436481490031,1.1698708656531447
1.0828607021926937,1.3830761186128586,1.3763918088893592,1.0459589998124603,1.1314667744261337
1.010202835259008,1.3309097417210907,1.2076803301243333,1.1271127609636835,1.2168137207103151
1.3421094118173833,1.1202971247421745,1.1346810553811844,1.0598025504014803,0.9717750538533763
1.221986239245471,1.0826590815425567,1.4591586255881481,1.1207763632735919,1.003156432504778
1.1909060829607632,1.2590436370661524,1.3227536155138535,1.1060516393534554,1.0501769093734585
1.1160864734605747,1.046056215895811,1.3072725035648733,1.2698194140203563,1.3516830179959731
1.603513501729133,1.0755762057032183,1.1512843331142208,1.1809814927118099,1.031046618526494
1.1371854845621086,1.2766364351428436,1.187324647352663,1.3314604844764046,0.9459200293527061
1.375479333826457,1.0689980027318715,1.334896970454832,0.9982716997050872,1.148166036053528
1.0603130610829574,1.3592953931086453,1.3995959622185152,1.2126050968253586,1.3523256999250413
1.5221718857810125,1.0680571415671367,1.461909561736739,1.1757777553216895,1.0981709670322053
1.1485721465539864,0.9228728015632867,1.4720396103630158,1.4129276374729223,1.2789389042995196
1.1283069696077346,1.256025351656529,1.3895809253962983,1.2570492734346836,1.1027246303343199
1.0406755474395584,1.3415294271737146,1.1328954561318159,1.1822978686487446,1.2573923362613715
1.1749715070890845,0.9650689361429738,1.579425205112301,1.3922172599014346,1.1810540869822626
1.020007182984919,1.333836562135745,1.55801939489156,1.2282725096706737,1.197680600335426
1.0707858578638594,0.9762454661982113,1.1475428664680163,1.217125866392628,1.0010487275201567
1.2028233079513648,1.172851501019365,1.4987724599684342,0.9238741374981106,1.0564030625115526
1.4266628486300656,1.0782936998386008,1.1165013713038336,1.1551884838214972,1.1986990001698319
1.293996831851393,1.4257055697291126,1.3387174029902649,1.112209479570033,0.9829334104144822
1.127625302275063,0.8520785457079676,1.0390961388431648,1.0766056809614706,0.9992024251448317
1.0411468378207402,1.4177435417955133,1.1203724019325263,1.24196696710239,1.4462315181818273
1.2495816934747719,1.009765815728511,1.0838473253961811,1.213922953033415,1.2383945599030814
1.0414802538388221,1.193281336403036,1.1718700317141324,1.0881305954252847,1.1760150824282918
1.223943294002218,1.2045932010088491,1.3129525237050939,1.1246099195940227,1.0812705516371524
1.3060332155773378,1.1584891299187807,1.2964432375178445,1.1241596727778633,1.3712457339451876
0.9611657079812782,1.3279127533721362,1.2243423203983648,1.073476851838348,1.3209337272634802
1.334260601975689,1.3676741209509986,1.580759964062694,1.3102730111668783,1.0859100424399208
1.3809847594983982,0.919287993983023,1.2735875978863065,1.0475233664716728,1.1157657179814977
1.0697597569592254,1.1127125443877093,1.2561958319252664,1.3189201077111714,0.9915650124456996
0.9199474643608037,1.1856354152632482,1.2189536348682475,1.286370437784065,1.092160032920124
1.2482146189954473,1.1832984015949128,1.295167587733268,1.1495523479356438,1.1720643587840438
1.49725780575483,1.3889081030538684,1.1776465066682027,0.9749178050545113,1.0815145915479671
0.8652188914555472,1.0069355735129013,1.4415533758202064,1.035444816355633,1.12757930841709
1.074936061977994,1.0775074176092327,1.088491714437907,1.3615239480552366,1.1175252277794707
1.149486332260858,1.033224360960545,1.3356750939685733,0.9897285866696268,1.129573502918253
1.0800793389800911,1.3617226260455497,1.5439187893737218,1.3246417958711092,1.199976787987554
1.2482425773965837,1.2072406998729417,1.4731491951000442,1.284843273768001,1.3372973692128163
1.047112504179681,1.3030289442927927,1.3833386420486524,1.2880470840083271,1.2482727270462612
1.187279127887929,0.9626746984918824,1.2406821272581394,0.8846743713011661,1.1332947366376207
1.3622488295133552,1.2140869967685162,1.4247983300213596,1.405033686894846,1.2258523012513531
1.246533087898631,1.372630713344216,1.162332641942245,1.2408350441156086,1.2181081157021756
1.1796275727277128,1.1916927407619227,1.1621185795325335,0.9841702734785213,1.1302621521020357
1.2247361372304189,1.2065190556711771,1.3059544627638588,1.0687068862504434,1.24762415376236
0.9502297099393334,1.046583964103161,1.3440330552280084,1.238643399944656,1.1360482444941116
1.0705320012609363,1.2218440531674961,1.2987352563363996,1.2792317050972755,1.1428635899059012
1.1841325198329908,1.075579012949538,1.3545304139385184,1.2871488639299153,1.0057294745008165
1.2792836313983313,1.1185021338307741,1.218607049019853,1.2940669522354415,1.246033846384936
1.34906988351564,1.0485114289386308,1.4769378788783316,1.18968308501672,1.038630784740535
1.1563350254272597,1.1284312490870776,1.3607087695185538,1.18449533393416,1.1777435325309553
1.289484796984091,1.0751310162993648,1.0656508382751715,0.9939986389601603,1.2213977863049361
1.1412409464273625,1.2597921182244762,1.5492677985567196,1.1534408760510306,0.9478096998214549
1.320810733582941,1.3221763112989737,1.1383569592994183,0.9119389632117396,1.0364177163131247
1.324645809250013,1.3406433560510205,1.1275625902307636,1.2935527815553196,0.9519024831997821
1.0159528978374928,1.3806458596941915,1.391758878871004,0.9999074329522792,1.123485790720477
1.3141610830894317,1.1035433996856017,1.4488218569694162,1.0913902147297139,1.365336666307987
1.1601301325157074,1.053981189137638,1.1232215521985573,1.073325765378648,1.314399685941271
1.1175687921406918,1.2760021715075969,1.5532586846882437,1.2104884249158236,1.1417966223755938
1.0229298296191809,1.0998630288275133,1.169687620009895,1.0508665600841156,0.9927318185013188
1.3605683046717159,1.188606517330264,1.3741177381208822,1.1592313407122787,1.1906737201868447
1.3430089953396993,1.0233684893579102,1.2284278485173763,1.074154646889775,1.1185843978304435
1.3231735307138943,1.2064189666849747,1.3482925534696184,1.1637064210731283,1.1572487042458002
1.1442784138013835,1.3005849381926535,1.1035416611237625,1.0815399627811126,0.9457185914007215
1.271258501448118,1.1243728480865194,1.4153359870507976,1.4570786060733816,1.2919025407625058
1.1371903736971096,1.1239217168246782,1.285078788029028,1.3831115546866595,1.4055906147832053
1.366486251096992,1.0051353855928538,1.4592047648962128,1.227683518579762,1.3024074625593316
1.270595758267971,1.2726602153586604,1.2283570177545313,1.378086815324017,1.0645373449537596
1.2731992903575422,1.5413557936465645,1.2590328920730696,1.1247139911011157,1.281331531084774
1.270248459838276,1.5355532675292836,1.021090384356771,1.0964643062007857,1.1595048871666258
