equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.9062606255410773,1.1096994633625163,1.1421154257431005,1.1335578267939528,1.0333552195991185
1.046951314895702,1.3309441795249237,1.099879454065147,1.084062434327015,0.9998692844728457
1.1457203429044658,1.2091318858427915,1.1473411601158263,1.0135875270137829,1.10409548843735
0.9632432883625877,1.175843730527859,1.1195521960052353,1.0592176431277553,1.2802090217186093
1.1459303972190549,1.1410445467774062,1.1830232550786548,0.9347166276311961,1.116073374320247
1.2717664889199463,1.1494028673924714,1.0881612453107565,1.0700758414489593,0.9676661153318571
1.0877550604550212,1.0208447809654682,1.1737331136638263,0.9725240453195162,1.03602098593117
1.0276273726993839,1.2358459210137174,1.1406506281994462,1.1159373189185304,1.1399873909962288
0.9899212012624904,1.0833814642714523,1.1200792469694933,1.0445336659741704,0.9932035965560377
0.9448653442968966,0.9189130680267942,1.1473951179880133,1.113978308991523,1.2914697886829836
0.8731878364235736,0.9857807876903157,1.1511971354228012,1.2603099906813415,1.0742755684511747
0.8832777994055496,1.1206184310793612,1.117604490834717,1.0560675349453372,1.1028425079602284
1.215693652074767,0.9638901931587923,1.1234611954904157,1.036939746584948,1.028005850967085
0.9776927625802927,1.0192447278035763,1.1541909812261542,0.9945686601955049,1.2359041711384202
1.0195256432967204,1.176725488630717,1.103867075776606,1.0846057412789545,1.0823697448184135
0.9459898391443791,1.0453706558907412,1.1679435790529198,1.0899516544533665,1.1559910844900927
1.0320780274237906,0.9561757621940675,1.1353825407565075,1.2030917764700546,1.0900348864605949
1.0095055126539993,1.0395133096372737,1.1335690432483307,1.1368397949794775,1.2020057678660143
0.9810017839954662,1.1285476258741556,1.1015396175102892,1.1445332332771767,0.9894040139683987
0.9999344734250043,1.0450624398697845,1.1213059814330981,0.9278162924429503,1.0380525338761497
1.014314999806219,1.0510176841086638,1.1908894870359314,1.1380006204605215,1.1775150819090332
0.9051389587378853,1.1963899068555348,1.1423859297490773,1.194497729197379,1.1889418902290658
0.9073179618457607,0.9677523641510024,1.1057344622885599,1.0582572264691166,1.1196878591395425
0.8716102988062442,1.0788167818646672,1.168084615353156,1.1401365606237504,1.338696960236227
1.0839048931802635,0.9816982557387132,1.1891378751871808,1.0522528529396737,1.0848693035395476
0.9919791680576328,0.928986154481729,1.1654860890173613,1.0417766399357848,1.1446574270895356
1.2283629951472737,1.1718429988712067,1.1609247894599741,1.1096498613924506,1.0602314148429515
0.8549451443812931,1.2016114069370296,1.1188922391947655,1.0384748085797486,1.1081468892285213
1.3635099221003315,1.1460975880412345,1.1874388429760305,1.1212479105274167,1.0898993012273444
1.0164544302616885,1.033824342860499,1.1349785856595294,1.097833042630613,1.2751743522134886
0.9741840694031964,1.0639676281126578,1.1598022026083827,1.069186067851484,1.0090809817586623
0.8650161040563898,1.1753062041419253,1.126685651253916,0.9381015268971814,1.1670212872992496
0.9959054447553146,1.2485799413724379,1.121362953966288,1.090150499056146,1.1510225772230174
0.955780151961945,1.191588482790819,1.1241874055846703,1.0258097223813425,1.052934070987896
1.044740576899508,1.0660811485414274,1.119462146706258,1.1212274484480653,1.2449303492836532
1.0410748853022849,1.0864362309918292,1.1579270290635801,1.1164610983336913,1.1956140938113402
1.1898514191461969,1.008082123310677,1.1728408017261402,1.204585895070949,1.1267932539453238
0.9973244035683856,1.1191720399402805,1.1779931486361448,1.0409307431447596,1.1428161985575203
1.373206343667899,1.0542587968212729,1.110595568007628,1.0435352287942674,1.2162708957126607
0.947118567302328,0.9687627927547132,1.085672165836717,1.2279139170998192,1.094803710396711
1.1216643194194886,1.0425878472312422,1.0870192214723482,1.0553505901721303,1.228637818958236
1.0378279790164766,0.9773336099357136,1.2153127303649909,1.104477531707149,1.102989155690014
1.0184205166550526,1.1825216313050657,1.1435893125417784,1.167424560137917,1.1045740731413598
1.049240758000726,0.9530855626947063,1.1218667740357806,1.1088985903944406,1.0478659231962342
0.9869181685655958,1.2328638810374681,1.1298630329274324,1.1449292483705362,1.1540822536942117
1.022961883809159,1.1899535026098915,1.150228393262095,1.1319970036155043,0.9958604974588129
0.958680385785489,1.0429172127801845,1.2274842879287362,1.0212063350616907,1.0138088062378179
1.224650318373353,1.0175038503963423,1.1780859061082223,1.0971895103676585,1.2277408232570584
0.9324688159687808,1.1459209343011059,1.0421199037304079,1.0286298226831783,1.2510709209790771
0.8839348046541778,1.179308416385722,1.064650807774522,1.0600875808921886,1.0521147895826313
0.9038100071591616,1.0594629647588498,1.1564589569183883,1.153115143799144,1.191232549680957
1.0557677802637109,1.0176402135123739,1.0597360930150679,1.060402481707865,1.0628693491881922
1.3185148288898791,0.9128486011625906,1.0123419105049443,1.0857459452898006,1.0555979466691627
1.2559747455763892,1.0613321191816996,1.1467983105773112,1.1275411391423662,1.0947424721203811
0.9106939830973916,0.9846208159743133,1.1729670555434306,0.962603817557154,1.1398949604578223
1.1195459434391413,0.9111170119620712,1.1391543322536686,1.1462615087157437,1.1665362817393927
1.2813174582586595,1.0905750587673817,1.0759749664153102,1.1113278892431215,1.0967387569184954
0.9354552712467826,1.179657180395559,1.104628447991056,1.0836576247843572,1.109269747970762
1.1911946633550414,1.0740343576844893,1.2377339131049436,1.0491530947740995,1.0688144718067734
0.9571824515678351,1.127489503366764,1.1197464496384875,1.092315908569974,0.8777784147070976
1.0341552543023018,1.112655838947732,1.175360239685519,1.1191962907296054,1.2312200075482427
1.1110042888274303,1.1749686588373431,1.1739813021580314,1.0127156824631027,1.0493574061149857
0.9883799714217091,1.0487884382035566,1.118000535010714,1.0376312355465545,1.0376827508305557
0.8243143532249516,1.0835385893674503,1.1529366922021351,0.9980212049720848,1.0039926660644547
1.0160273543243579,1.0270534317561542,1.231869231718366,0.9793094351403222,1.1136410285317695
1.102354546301093,1.1163124172350085,1.0634137265762147,1.1132084322341993,1.0995147689046545
1.0044590987366722,1.0725889000654254,1.122321072577932,1.0373390938835452,1.248633885411011
1.0898623591771475,1.0607228522026042,1.2303080306127465,1.0715168862742914,1.1244194901845008
1.0354700864991868,1.049200229298099,1.0586172091737653,0.9662159143808925,0.9646300210711417
1.014387137154865,1.084643524859223,1.149263693557448,1.2408094470041853,0.92367857143537
1.0775336447212127,1.1706584095510895,1.1411659389528042,1.1121964780257176,1.2675895478390664
0.7899620719963051,1.0984655790972586,1.1251514514757823,1.2158140440989516,1.15672324697592
1.0205973023759367,0.9083677246195625,1.0828268283020026,1.0959817089614332,1.2124940672706623
1.0724358430745864,0.892728781447926,1.0867669980424248,1.0027427899667438,1.2148415290953363
0.984514403752695,1.041154170180202,1.0740242467677001,1.1957664881001417,1.0782162947886698
0.8648654948927904,1.0874384193971955,1.131415469352962,1.0844468264643092,0.9388343348776496
1.1317111685391503,1.17413675673476,1.108638487586544,1.0933214506290676,1.0629584105781826
1.2575023537098096,1.027368460798846,1.0916340014544632,1.1986250069311395,1.168128986041001
1.2390334320613148,1.2146192168589354,1.2709532808206268,1.0945323411038002,1.1032621287829578
1.106990673751483,1.026408782283817,1.190357450250025,0.9714354794333826,1.1419821808147086
0.8723137463889132,1.27647964836093,1.2124773302667544,1.0790416295978817,1.1077278460495537
0.9843162060649814,1.3515299024630436,1.1519701200656258,1.1539343607895656,1.1026578759557937
1.1870093051422506,0.9398024106584364,1.1611561376025719,1.2124862875381142,1.1513994394106837
1.205612228279807,1.0301080135413996,1.1846135241726408,1.03725866744334,1.062857755163922
1.1728487288700133,1.090594831864469,1.0349779667618655,1.1623255928297307,0.9504914956293238
1.029586495615468,1.1945562109919052,1.027222329685396,1.0801441982023652,1.0410207624554935
1.0186046272218576,1.031062987022488,1.1980272401025103,0.9832286103090406,1.0129324006018303
0.9661119511990749,1.1071939614908455,1.0268366216257516,1.044183166216243,1.0362561525546685
1.1519172659481618,1.2146125763374194,1.1149655005565422,1.0032836602778532,1.0690118806364828
1.1720711749866282,0.8986852810007981,1.1211115714175022,1.0042567997951186,1.2112568555432977
1.2747653717391803,1.0768523018688156,1.0894074756662055,0.9871726154244582,1.2014194673391572
0.8835956320043938,1.1033135220411872,1.2292259521728794,1.0252228269332873,1.0108120677219852
1.2424754535819829,0.9995330606001253,1.116185412139175,1.0961239241035996,1.123301702724923
0.8750526974105122,0.9893970795180567,1.0797791012853095,1.0275679900553172,1.1090306243545518
0.9544409277593764,1.1012476941506124,1.0666307451063886,1.1415906134396803,1.049689278133754
0.9875654619681895,1.0798215878995048,1.2221217139503004,0.9944184126816404,1.0248395786613178
0.968870413793184,0.9957589720591669,1.0572325052966338,1.1998910321296805,1.1394606496990782
1.027222448585564,1.200387146857581,1.133811377860281,1.071922358683281,1.3898062867722012
0.8272367462488368,1.0131448670071943,1.0804977676132246,1.052697553626803,1.0761869847081351
1.1231111935672373,1.1920097649399024,1.1246607823746486,1.0390848144677554,1.0433686367936934
1.0859447036822316,1.0644566179813622,1.2021259107226907,1.039514412863265,1.1267645377304547
0.9422184077419659,1.0235981827350158,1.1793378814793154,1.2098898144453232,1.1425431138222846
1.1075953469571962,1.0134330147149604,1.0893407432382982,1.1858537621331737,0.9718589573167293
1.3248973104670818,1.0280084605235802,1.1437446846758885,1.1272525025822444,1.0033310488217868
1.2105699624339064,1.1696366595631198,1.1625736663203354,1.1850554499517643,1.0615723970391366
0.8546398596555234,1.0391863553333678,1.1556583073825812,1.0109193437200081,1.0043156798994068
1.0020308774537887,0.9637966808236906,1.0793702171708035,0.9977654939751007,0.9998930309004256
1.0299908459613334,1.1879845386268384,1.2322794633713559,1.0393899552476256,1.0155043294156036
1.2764712435517565,1.0411646133005372,1.1487782960457826,1.0399996130724092,1.2304240018362642
1.0466790678098676,1.0951909718310002,1.3062550955408272,1.0494313761885945,1.1136383824575617
0.7801307576718253,1.0787401831207544,1.175876566195729,1.2180063964373287,1.159953194668728
0.8970922001054203,0.9015087652148173,1.1118667350959597,1.1298076714476242,1.2568691621169914
1.2044170282551714,1.1788914675287163,1.1237691749545362,1.128818538943264,1.1693763069277299
1.1279178307872406,1.0771229567686569,1.1259806913272397,1.1415388721971709,1.1255025491842832
1.2014697190530654,1.0322096795678768,1.1209759871670948,0.9418429326071834,1.0705278970600631
1.010464108815945,1.0131509684452489,1.153801830241942,1.074380844653503,1.1952465306409332
0.9439023483055405,1.0574830760896086,1.0539029216540465,1.218604374456482,1.0884788555846583
0.8076857242453085,1.117640127178805,1.2221007055588378,1.0013042155782341,1.066909713992475
0.9141425544291829,1.095179737233659,1.0630335667394366,1.1804191885850737,1.2272455948706271
0.9985458001412669,0.8456765223393747,1.1537515953199746,0.9895245764596617,1.0978143499405308
1.0468956354532508,1.2880266738351218,1.1240557065032686,1.153263270094824,1.0951587343122708
1.046077719513017,1.0143509079941042,1.1298776073220782,1.0580053792731663,1.285882497046607
0.9805594298941657,0.8871282579670786,1.211119519751192,1.2349019633334235,1.0523356087717424
0.8622599250882425,0.9770369586368216,1.181687922124839,1.0193463350631853,1.0951296229548102
1.0701491924592414,1.0426966322416147,1.2402623802203727,1.059070984607377,1.0148497994650219
1.088627328281751,1.019738797621704,1.0838039888413316,1.0107981163923325,1.327500500068491
1.3007940880350668,1.1325289674466499,1.1935005052636742,1.0001282141783532,0.9569905770142029
1.1147409989516344,1.1471872799589689,1.2314282784440207,1.0875121972802164,1.048880978876547
1.146092937691649,1.1313740326744546,1.1932623317760107,1.1212523871195823,1.2801759612209875
1.0352714362878594,1.0459772803015719,1.150946607204028,1.1240128490893084,1.1260561932414987
1.2634153768944993,1.0812939311010203,1.143794835480032,1.1518288611542624,1.1284809605155441
1.100119537968336,1.0773355812371743,1.1431658896831558,1.1045412208667273,0.97618031920687
0.9729988490142184,1.1501614639058977,1.1101011962741938,1.038563461723806,1.1226451941750901
1.0983646287983568,0.9844074654483612,1.1931964992772826,1.108048357985135,1.1389458831206416
1.1564576216845992,1.2130529691986038,1.1154811201413724,1.1499160144546263,1.1223721706630625
1.3030670814986038,0.9565447900962514,1.0158981336815687,1.0986504584121255,1.078822627457593
1.0902758589669594,1.1200334665148048,1.1735197162344453,1.1258128803193008,1.033110409049354
0.9917209231613922,1.0205795812632243,1.1704248115550533,0.9674214543127805,1.1759365745140133
0.9140908014933276,0.8685966132487895,1.11862066996523,1.048121555205626,1.2294146199737266
1.322834838547986,0.9214704389469089,1.1495375985396743,1.066197741492559,1.086369085814322
0.9066365047228805,1.0856691892065307,1.1352487571296777,1.1058507118800194,1.1897091525332064
1.0892984637167864,1.0239317833067507,1.060072383914388,1.0997569936990725,1.2061885336919516
0.9459384581846187,1.1408066679955227,1.0453740393051727,0.9970621238225005,1.0740307697742435
1.2453270145338096,1.087151692099942,1.1667877572794527,1.0029572980487356,1.2268335276159519
0.9416252985364235,0.9703686340065649,1.1234522897557837,1.1683081792166097,1.1984341433051309
1.3307453736834896,0.9840964533934603,1.1946818253223659,1.0104128546050983,0.9876011962791927
0.82790971923155,1.0708812280868127,1.1233669397229278,1.1077317482694902,1.0933057831457749
0.8905646156310394,1.2355938853048007,1.185728262357274,1.004263668684532,1.1667057681978696
1.0262487838777568,1.025283896690364,1.099721228665119,1.0892459216067767,1.1037546166271381
1.2305454712241468,1.0116335842753805,1.1725950598105275,1.0183296879844321,1.3099952597955395
1.189286246784354,1.0274345081218503,1.1600159419612257,1.1210492454632264,1.2552590358773488
1.4130581906837494,1.0905293590821337,1.1017865687703365,1.108642003033587,1.0553628642387132
1.277790498944221,1.0168004422248709,1.1219088356041,1.0508040362152569,1.1363656403852147
0.8264029127193274,0.9199348217200377,1.0768143810083588,1.097830527781563,1.1728862225479924
1.1096708025037527,1.1080931784656978,1.1322864154469379,1.1004445061297068,0.9689643548331961
0.7437609726607854,1.0684270526485882,1.1994462245521165,0.9959212575734601,1.114071070289974
0.9400346727253919,1.0700673003486003,1.048701243145594,1.0921020910560604,1.1684165225106355
0.9659387052199531,0.9856062201456881,1.1319184934149331,1.0483241126233434,1.1128867601151924
0.9557397098581324,1.1639044636152152,1.092226142861875,1.0053131145912917,1.1642755761618835
1.0160813902207304,0.9778932193596067,1.2098119856330671,1.0046589104113084,1.200446680250982
0.9897849010432809,1.0154421802008278,1.1023027128946623,1.2868222720127027,1.1497897471830807
1.0374736895070193,1.1071420827819176,1.091263367452243,1.1778812719292822,1.1987766629462615
1.0884300677112453,0.9853148697726051,1.1204550899102514,1.0561540083242333,1.3022626351181552
