equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.533691680479481,1.0364046931415447,1.1973506314477254,1.2646110091510134,1.0457785378974538
1.1263069772159506,0.7972720174925394,1.1298448178375817,1.1418446167729457,1.1430565181919015
1.186864345971001,1.0418124354858445,1.5072167379062054,1.0247364179782135,0.954382661515521
0.9439501819946777,1.2467892264798728,1.4250761897675437,1.0058572785662183,1.2277161659650635
1.1274663345455374,1.3262049212581688,0.9531968197175008,1.3127858377598953,1.104947858394868
1.1094487523029128,1.0949182015042258,1.3764541753396033,1.270410113534592,1.0566175141446956
1.1679908279603985,1.0626787807538074,1.445453763570847,1.2228887180254209,1.1483029809745933
1.1993731586698426,1.1731253437948652,1.0760749677098123,1.27689116426572,1.2174126892599701
1.1908135869604246,1.1737779151466066,1.0770359820802184,1.0471327218545663,1.105071515473021
1.2773045940253036,1.3779836608340965,1.016626670593115,1.1729599055320536,1.1810928341543543
1.1763602854029889,1.005047409666934,1.2831257238407805,1.0836420793847374,1.2861215458500868
1.311527130772735,1.0614594284797543,1.34085661022806,1.092711652723099,0.97814936837188
1.2244808600389492,1.2759718425631958,1.3149534394843108,1.3161966893291879,0.9894600334637779
1.2752272221064742,1.058731090402718,1.4349659527168976,1.015230827217702,1.354343425146489
1.1531492280361577,1.111823761875545,1.2012928661015692,1.1650866493383396,1.2186315123667726
1.4066238236479451,1.2866929254657014,1.4658323053039652,1.2375425204470556,1.0969430974682453
1.3994958806471671,0.9945919447836443,1.380079387533393,1.1678886764695928,1.2685456499551213
1.3494174189334276,1.1652373018534676,1.3397014990019016,0.9498884895629297,1.1572185702144007
1.3441515729369107,1.1016642852631586,1.288566510299098,1.2819968757771756,0.9406054538297943
1.3654278294322635,1.0170312449736805,1.0365862680745315,0.8919994884341551,1.3981375272746173
1.1841719820807521,1.4089648208009038,1.266923016605375,0.965972239570371,1.3430980037714935
1.288692733619942,0.9613423133596383,1.1446631352213954,1.2995894833713744,1.3189756749104602
1.3277349723807186,1.3325980910660569,0.9805246651501734,1.1905818995460238,1.0574819717170272
1.4297504729815915,1.3713417617034342,1.268938508820547,1.0834991688598066,1.1223958821302582
0.9593077046832575,1.3848728062738724,1.3163065633543083,0.9835351607743487,1.1936524602752911
1.089626136790656,1.1816384419301906,1.6221500100438746,1.0019219240393265,1.1050233088840618
0.8929546913359226,1.1607716876908076,0.8400984123294131,1.0040075411007814,1.0508670836613
1.2437159496117638,1.4632976981595982,1.2177062225987285,1.0904770805237052,1.127085890808704
1.2538962881553652,0.9690638920143436,0.8359716093930253,1.1675880401369692,1.2847578953460963
1.2017473416571218,0.9469361724735513,1.393748111117536,1.079301141864328,1.3311202786610254
1.9179731443846362,1.127069650261006,1.1182940978408908,1.0772841243589488,0.8870228738325416
1.3004622529965195,1.0006235972615072,1.1999495379256062,0.9501063657697338,1.185812996444693
1.0323802528793358,1.1733044822287615,1.5045470521596425,1.1708165454073747,1.0411339103046422
0.9430355494285372,1.019451996222274,1.1502970635650012,1.0641572189499635,1.0057825009359909
1.2150788675397535,1.321581703404999,1.177288359906862,1.2004353287023697,0.9997216088129641
1.195018802924258,1.32619643952683,1.1213484424042173,1.0973936985376935,1.3544087944322731
1.139230043654952,1.3510636380493832,0.8848360174496102,1.3493695454885541,1.229498658233487
1.1981178251585747,1.1754549875134412,1.4379988973979418,1.1249574949250627,1.152670239074953
1.0297294374038821,1.1439519086381398,1.1781228204666758,1.365686663774272,1.1671353266912374
1.1090838493223192,1.0748680339452739,1.454635978794098,0.9907945753266261,1.2025455688567739
1.0846165300248976,1.1555543834580073,1.4412771381466516,0.9267407533343222,1.012426576065042
1.1942323482624113,1.2514087380018397,1.2951022568942152,1.0844582835960177,1.1286336366775533
1.3344555460494205,1.459910130665696,1.3168910273243395,1.1003466921952305,1.0620365175663924
1.232800412316997,1.3944480476929808,0.9737754489523165,1.1571421205621195,1.1553887999998431
1.1710171362309199,1.2087969180064648,1.3578624742074743,1.3098617383112152,1.4412899124491592
1.3001610974020823,1.3328688183084423,1.0094432191329525,1.1048611235297832,1.0185057589997104
1.3986455780729006,0.9768330922842353,1.4900832446440355,1.0637262351789871,1.1155948245919038
1.316865436684031,1.03759322979009,1.166218363576006,1.2958282120116318,1.2770265473470344
1.2305919565805394,0.9983173590856235,1.1969465218157003,1.1353221251388204,1.2071534447575467
1.647849181068023,1.3843224165594534,1.4490942441570775,1.0455039780429844,1.4160141955827554
1.2572204045916389,1.278668339612633,1.2010510675675927,0.9160595655743904,1.2280774760096693
1.222303804840742,1.1747104718868802,1.5044364431993968,1.3237614278811338,1.1005437036525705
0.9635970452895944,1.2189971095873378,1.1200900621702297,1.414843023545559,0.9704463315809797
0.8061611618737601,1.126699303980338,1.4637867207872486,1.1688000621205343,1.3238309413066192
1.0593387031477701,0.824748885567237,1.2614176796352368,1.1508432212858803,0.9750887693596404
0.9362514550931689,1.002217542415637,1.3864863096879247,1.1121780685605105,1.2754330469581345
1.187836341647452,1.2615687841502323,1.4331133929452973,1.4343651566455637,1.3834737572790783
1.2148607741016841,1.253984639210189,1.0653772500014858,1.101607407393511,1.1215901559636055
1.0591484578036974,1.4425409319535065,1.0257297367683123,1.0916854317132318,1.2341157234449784
1.2432750985695493,1.3794511318554452,1.0847026091091827,1.0857859103097036,1.1863997181569874
1.1875997064707131,0.8663785833540898,1.2166873279193802,1.1601444527786329,1.23777388271586
1.5417983201509808,1.0472102328343802,1.1731866658907566,0.9606046630572227,1.0616034736830644
1.3156585087055146,1.1203151133993192,1.166743601761685,1.2463443188426624,1.2850219988049891
0.9686638457904763,0.8765955356529945,1.3388177288436127,0.8857901565455402,1.2047947178864566
1.3807160302713561,1.2449132209210034,1.6177632121827095,1.0411605116384561,1.3043528900906411
1.3558311476890015,1.3081327440547004,1.2428482762465567,1.1812330673331233,0.8540671563824697
1.4758061514898126,1.3327193686320622,0.9628811199139208,1.090021752645851,1.1103381444830955
1.14549488690577,0.983378669633014,1.1763245028002898,1.009695099173841,1.2056874664618022
1.2214152194269199,1.1216792017837582,0.9898450266958163,1.0919405776902107,1.3059841982590574
0.9058522199048903,1.2199226300230064,1.2892430165124524,0.9930126065879358,1.198422520501995
1.1831017669580406,1.5365927137421267,1.1947087216627816,1.189814413814595,1.264657937281814
0.9295866469374019,1.111432474208457,1.5156138559778038,1.2423471040045018,1.2240526820844362
1.0878586717872616,1.5417900531266657,1.1457162737932622,1.152737633488047,1.199556487493335
1.3547507732673036,0.9758999267932789,1.1756235095938568,1.036038642461477,1.329956593509249
1.0160766509975896,1.206789658946515,1.0432338938860573,1.2651473295384266,1.1793272385580276
1.2565575767910484,0.9275032605026181,1.3788849541947064,1.014730847014473,1.2254301529763334
1.031706229766068,1.048115381444144,1.4229543252147157,1.0339025614421251,1.3203340953073317
1.4196243449275228,1.4360475420929635,1.2845029746219057,1.5272045024802043,0.9993016738620095
1.2539267621103,0.9714354298555502,1.2200797467964781,1.0211401691590347,1.3109903457566687
0.6948897576512449,1.267484039289369,1.34481503983495,1.1025712550889257,1.156211263182077
1.1781115724041449,1.1916557279550286,1.2780383178966137,1.2891801623073855,1.0447366268306244
1.1519509481000318,1.7193401651459017,1.1542540395262122,1.0654405295073524,1.0789517321103992
1.107683757175961,1.0368819440551194,0.954112731020249,1.1878667888610543,1.1854358749738925
1.109442035399787,1.1718451995098649,1.3352302183523974,1.286450824647828,1.2956405073060975
1.3538257117274186,1.1507367919157543,1.4997058415116198,1.303360907980395,1.1632240781587133
2.0491126041598413,0.9283500891158167,1.407459750610698,1.3935188613250926,0.9794497417230484
1.1373863427894044,1.4551761031020551,1.1572337247963325,1.063585663991386,1.144471254241017
1.243843335635685,1.0342675531007235,1.0628986053983343,1.024742472878678,0.8894325670558471
1.2056463615087298,1.3227360450447614,1.5616441755512178,1.249838862972796,1.478069660006592
1.199911461809681,0.9179244852760574,1.3782335415436482,1.2114770315399077,1.3015308011570204
1.2080948576398736,1.1400786058036498,0.9607399756906193,1.212955119174397,1.1414763423127556
1.2965389349385161,1.0868466270709483,1.3027505472791945,1.077506678836578,1.211851259070442
1.1093065974056153,1.247618157785051,1.3227169230494895,1.1132531706511688,1.0249173942383798
1.1081491157867829,1.1451594301698276,1.4656048125660521,1.5002567355332306,1.113590915189896
1.1989468372541556,0.9056781215917404,1.2948667213474323,1.017538706030805,1.2210615280679078
1.1191398339737983,0.9810576111715329,1.1510446633407687,1.1682201156906962,1.1615940105809186
1.1372901824151147,1.4992848049011807,1.3863985172809314,1.2146007852476506,1.1846643144733644
1.2354146191098105,1.442973435858526,1.2047700454662174,1.036501394290232,1.4739778837611845
1.1921593455018678,1.1811238813828324,1.7183267330655987,1.1197884123483701,1.248203036666111
1.4193755775842067,1.0733638136159303,1.4795218134650534,1.1277468365083934,1.3112599248090397
1.4665391211867045,1.1821175557243055,1.4921775732644307,1.207825162268134,1.3067011200619592
1.0755126610027377,1.3618921172385454,1.0741836100888844,1.238277597550952,1.150885889833332
1.2828326691784433,1.394441527323594,1.0484268768781773,1.213880965204283,1.146740621351359
1.22455713984506,1.0610390714866433,1.251078250519162,0.9246567513355751,1.0984063084947662
1.1895653578168586,1.217679040741139,1.1442255966658224,1.0405514401285145,1.1524521752627976
1.5597092402040227,1.0813940076789026,1.2529518044682397,1.2492178885989718,1.079495557791679
1.050405641401278,1.099629779615022,1.3715140054363457,1.118332587278667,1.0340253800244994
0.7262102901012804,1.3760013014890011,1.2278635539228897,0.7986498124085882,1.2150885434985657
1.0889043908246967,1.2374158203630155,1.1552294188585783,1.081935886954206,1.3126877745599443
1.129009234652987,1.2271088101478014,1.1240795054347759,1.3241034243643823,1.2782235073860821
1.0688200644109707,0.9559684468822983,1.1186934293703148,1.0076376477722853,1.2721164532703515
1.3157062037521157,0.9744937376330278,1.2768490951874414,1.3586526607160563,1.248235790209762
1.21039960011082,1.247841129313882,1.4834859123425042,1.0833558096777145,1.0887025851158907
1.1249844424831217,1.4493511838370898,1.4624404235549393,1.0327356857963392,1.3189978272236402
1.002395084949626,1.0825107991040266,1.3018211943716969,1.1974713130811405,1.0726499218446273
1.1162113556666078,1.1011550139590693,1.0707292492529124,1.1711511387724844,1.060254093169777
1.3291868157666025,1.0245009397355762,1.1936958761273715,0.8903307955256061,1.1183027571733124
1.0213048396700486,1.3417207065101806,1.0240642774118092,1.2257062586199896,1.1231789765097846
1.0786818683581123,1.1765366432612916,0.9184684553156671,1.5428057136100455,1.3563514986915621
1.4573073018123952,1.3095930682690913,1.0537597031920265,1.2297661137042497,1.1166177399634984
1.1217311186624608,1.2844134027103227,2.3138710877913153,1.0764818139211996,0.9816683530861358
1.0767129913726412,1.1027883377224126,1.1253177794038365,1.0637742883524548,1.3904561655323766
1.0130053902931273,1.5236454097894583,1.3043697306195334,0.8817216332207374,1.330054067420352
1.2964856834855247,1.060671431186457,1.223466148673466,1.0991461618115386,1.2590256732640033
1.0097055489976674,1.4167772385429698,1.1651492849961018,1.2003796197815373,1.1131655560546279
0.9378373625564397,1.0690496832206329,1.235894298335981,1.1406548917600738,1.3823645955616934
1.058689321015554,1.3551966933351929,1.429501634458876,0.9443587558465029,1.197926153336937
1.3164486944198426,1.0961073064361746,1.3903414544402095,1.2775235235946072,1.0750358052525997
1.2490100683800578,1.0208659628452368,1.686287145793997,1.0924824823366008,0.9886335703040167
0.959339316602381,1.3835264024280356,1.3372026386543394,1.2139038287866737,1.2241946982039293
1.4043757064399116,1.0741497513120997,1.253877075783873,1.1462696760589453,0.9763387912357098
1.1136624770881558,1.0205120767548688,1.3669120679804776,1.140155379334288,1.2504765535655387
1.2207627674075248,1.235738015350546,1.4157876896092592,1.1057317768555757,1.2896975384325826
1.1964475060825088,1.1920903756245314,0.9572807686654617,0.9831239123319617,1.0382239873985784
1.1099505224187651,1.2732806386120126,0.9827499056596279,1.2160590364125567,1.1887767815972192
1.2596848900589555,1.1049585728488842,1.3193505938732666,1.02998960321414,1.2749502358653817
0.8753342171337827,1.1966662585130705,1.1900444272794632,1.039536021966024,1.14617565019533
1.1312953174427234,1.145524969111129,1.227388274917121,1.144916812195969,1.2236207396303787
1.2928042452314843,1.1128396339467044,1.227857295841529,0.994306605259942,1.2328132731797334
1.185704877447969,1.0393207358378436,1.0940507139701598,1.1424107987252434,1.2454285008955044
1.1721860581146022,0.9769019318842894,1.1392970956258592,1.167365221412721,1.1132193933420937
1.2757350373397436,1.0060607412879798,1.1029051114191875,1.1550242796931163,1.2196675562733883
1.0831600009700775,1.0322538006406379,1.105350634192603,1.2083716402867222,1.3825211231141623
1.2556260869294276,1.2398937584954752,1.0042058813411585,0.9525843464014636,1.1807359149130094
1.0537441909167993,0.9172717515119612,1.5980667434451128,1.258056419705863,0.8805397214489181
1.2380681677165342,1.0826406175418297,1.5459575987694354,1.2948665256439527,1.11980166893372
1.2938181702062554,1.3067379689329306,1.359043072504956,1.0832852667591557,1.1279255176113259
0.9794321234222961,1.0990639634442065,1.6856803703174181,0.9757363393442184,1.3034064364138234
1.1471438337888187,1.1867119093012812,1.1330484022719542,1.2017878068770784,0.9351793484940584
1.4612876396848635,1.1979911489694977,1.36509081951734,0.7594968750189475,1.1569100373501213
1.2760050579855808,1.3134379634699704,1.0469198245105955,1.0869287393436091,1.2649230411363386
0.954209122194863,1.0994968137793448,1.6845634802100995,1.1491590107171277,0.9623209480839369
1.252349437774863,1.0279280945717586,1.496572016720563,1.3741215720238324,1.1921068741722332
1.0504442616929184,0.9916513827957691,1.0163031764291197,1.0670543784767799,1.1829031756026407
1.6393925615216471,1.3072818388794485,1.2079026004064544,1.4908475213401784,1.1345882872002442
1.3235929940570772,1.221605410302274,1.2751282498065342,1.1918396087958762,1.0920034246202
1.523856404581359,1.4178022277150302,1.2459617099414106,1.1003258583738909,1.3433730560499113
1.276167914779948,1.3537417709764776,1.3147388864650784,0.955718034342644,1.1305164771452236
1.5453610631909847,1.160671152616783,1.319644492726361,1.2151913989691825,1.228104921395347
1.1449429422802493,1.3157425288720617,1.1724594138013174,1.1395798428951713,1.1879740315973573
0.9574376188986816,1.1857499579973292,1.2120950815584535,1.43982516600827,1.267647759188845
1.0375080054271506,1.1883529279651874,1.5247440076215308,1.1857736979071432,1.1094909695925086
1.0568017859376524,0.9193279615090245,1.375851445951533,1.1473983375292713,1.377971615713922
