equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.895398073479573,1.5309605132679742,1.1899884266636251,0.9935117857622108,1.175439757973272
0.9795675305445792,1.3816666663158454,1.1397450697415026,1.0748442156899014,1.0349431802984956
1.3745559604776652,0.983600242544163,1.1918602628895125,1.1106726873593955,1.0486830192967858
1.261593790656687,1.2976381401977313,1.6587904233597126,1.0643940847975486,1.1730469733169915
1.1101550761834011,1.058594866651222,1.1891687659624022,0.9417992303608562,1.0612054103613884
0.9505582143952949,1.0332348771908404,1.3444652107581523,1.1077414187972108,1.0070317996970977
1.02675835402772,1.320529989246055,1.1843626291274154,1.1754889910611517,1.1930385105155281
1.003839077736453,1.1560796647633584,1.4222978778921487,1.010924243624361,1.0168873492010972
1.1107340264249457,1.3502350409752297,1.1947839196305279,1.1143151149004453,1.0812100372646254
0.9548321550558058,1.0142531455338857,1.372560310978542,1.0661092609067602,1.0057727672397612
1.031883925111675,1.4783180827119682,1.1257940260379673,1.0226915755361121,1.0803220497972803
1.3848481652323197,1.2063502287844161,1.2523193223612163,1.1165143402401128,1.0623771336042818
1.2504499022487643,1.3219537456703323,1.3804077271474064,1.0561350604860014,1.0780873252112264
1.1381533685928498,1.356341093462714,1.2784158806316455,0.98732800964435,1.083893686504785
1.1694424672118655,1.484343159668491,1.2873718532931657,0.9644921859043438,1.1217484158572903
1.047572896652796,1.1875561671109167,1.175637557337249,1.1323485651687453,1.0517455637895026
1.3797538271929777,1.2533753471521578,1.4853951476608653,1.0125001202624342,1.0569353347266635
1.255360664737778,1.063049782262981,1.0615288280557762,1.0799728654211262,1.0862240021294158
1.3064445914159037,0.9728491865320453,1.5259354676307586,1.1625897774055516,0.8910245382695269
1.381828572827346,1.0085846291893235,1.1853132002358062,1.0385252069990971,1.0504957494308964
1.791191676642066,1.2017319326947258,1.2997990500641514,1.1089350626185663,0.9657136228747739
1.1099881205403628,1.2832174601823039,0.9194409836547347,1.0430356080989094,1.0124216010618237
0.9940927978860469,1.2998758270379829,1.5091336143482388,1.1364288204085615,1.0187842382436119
0.9210076070157817,1.1743238665338398,1.6868509274848962,1.120795459410806,1.1590335977835804
1.1664143423549478,1.4712574644725387,1.4057335111346612,1.0456832859308043,1.1316294491545393
1.1796590400648892,1.2068542230874484,1.108246469767937,1.1804995559418336,1.1659858965250647
1.3988951829129022,1.0094016220845143,1.2491474170209582,0.953770126546435,1.0552400934160644
1.0542689715858868,1.3184483092639685,1.5015668161693785,1.047402066063831,1.0354614408481015
1.1203299396646609,1.1828753499525824,1.298015172479106,1.005937161612388,1.1051214089984815
1.2238433170254692,1.102510149265117,1.3253543841958957,1.2189987665150708,0.9722542609915606
1.144184454756689,1.4062017882202453,1.1634263271327188,0.9882291527917465,1.2192210173833253
1.118830462795507,1.018493184890894,1.4218292774184627,1.0465514868531447,1.08396072608804
1.421561618920138,1.0792436017841907,1.3621641215353357,1.0218333919437173,1.151992369201541
1.1630195047122223,1.1138518167412144,1.268926611056601,1.0785817941945297,0.8843112198086839
1.0992311223097597,1.2527054225996723,1.2536370483116657,1.089240511031385,1.1506888790216392
1.3551898951685595,1.2868839612083376,1.335492727330565,1.026804100422712,1.119234616622346
1.0236932287285465,1.0792076472790972,1.1611077922642064,1.001274448855101,0.9542866270654514
1.161229818168706,1.1614598547258754,1.266027751372153,1.0312504389637285,1.0882336124394287
1.0640471018532716,1.2785594537985077,1.442739033212433,1.066992985988813,1.0150721489649155
1.3048224984621404,1.1189796063221482,1.4750520759047114,1.0221968083738153,1.2039206443048387
1.3229893694535162,1.095189281633401,1.193317737965022,1.0950170314670105,1.0114974828150696
1.0488429732958355,1.14282315151078,1.3944563541689967,0.895836327302806,1.2452783604010313
1.162635208164231,1.1545129613385343,1.2092220896776238,1.1831169174303915,1.1488166308514816
1.5072219774852087,1.1612403040583894,1.6464020139991706,0.8829607958287438,0.9809888845991047
1.152929619084009,1.2470662038976814,1.4660380511158086,0.9674824544727472,1.0058817624642784
1.2415564869229339,1.229365981539205,1.3786203780615882,0.9790333077004225,1.301680466815774
1.155143780572513,1.3027662150393802,1.5075175007188726,1.0425209973589045,0.9090671805866907
1.2249903657901542,1.3559821790493973,1.3804866244515244,1.063722114067232,0.9297059076479838
1.1243903313519445,1.2162319685998002,1.3821962880253413,0.9786298234032246,0.9990425502615834
1.4915519440330784,1.2705501233377143,1.2309399023155647,1.1471840448501986,1.222985150035268
1.16115549936289,1.1093861710795379,1.251700127100222,1.1241788906544292,1.2403804095223958
1.292806831176554,1.2498891605867102,1.4052824583637715,0.976064300285875,1.0748039286877544
0.9373020736093685,1.1059055159985645,1.1026242651761153,1.0273423557986792,1.1667668939608158
1.4860666403596823,1.4262306004309568,1.2816352470799426,1.1471794183395283,1.2027908456937897
1.142511189746713,1.0508741545639249,1.3542694772412065,1.0504387686254597,1.2028311559131961
0.9023352756153631,1.0118884806368422,1.3243637022978927,0.9652297726959954,1.09476076543263
1.0596614710582029,0.8567794575865534,1.1667147688285522,1.0117837997849983,0.980732792773734
1.2464216053059134,1.1125946464963563,1.384467589446983,1.0973937644020886,1.154166460030069
1.0676480094697218,1.2002547344079826,1.5083919990388253,1.0459171879460691,0.9292015356183169
1.2195490417838817,1.1417328855873847,1.5212726361729394,1.002542870547362,1.096939918303399
1.0039068375035938,1.2363237497682795,1.246814788498176,0.9533727441335684,0.9291298246743139
1.1918387649850342,1.1872042665754363,1.1059638465896222,0.9390382413775923,0.9859530199170594
1.3243985918780028,1.2618891290481702,1.3580309616052404,1.1763607150567668,1.144854784081757
1.2096358990864762,1.0353262575321074,1.6344772275835286,1.1217721521061448,1.0480626153372787
1.3695183685662837,1.4128214982845386,1.1569302916896804,1.033166866618396,1.229919137701034
1.3242145587719585,1.1508796896895384,1.4795628013241993,1.0230852268776542,1.1776831834313493
1.2374296116188175,1.552904990268092,1.5422279721746393,1.0949262063224423,1.38482727612013
1.2790913314157741,1.4311799800824407,1.281826062526627,1.15165118907261,1.226969160098894
1.297707256537361,1.021309951264589,1.390473220008494,1.0242084459617944,1.0731379208688896
1.0752701887763574,1.150211574846414,1.050703260113235,1.071487193455843,1.2370928327239317
0.9665958359528564,1.115704715032256,1.6687259253653846,1.3179578757516746,1.0186347698710503
1.1623720700124276,1.1153337099811758,1.521554387730079,1.1408912750831195,1.0235062951046014
0.9979487570829491,1.2487994669138658,1.426230451051294,1.0135767887726972,0.9748829806131144
1.1212967741301434,1.2536293581440408,1.2309684261555076,1.127650396016658,1.1031430466561134
1.1739144192930997,1.1539243704048505,1.5928490092294687,1.1104478377844371,1.0475542738212655
1.1078322142303765,1.2095674815881312,1.4560315241528135,1.0654779276073199,1.1888417822600381
1.1822707213994612,1.165018550618719,1.1971646475788753,1.15115579903456,1.3164237487131878
1.0755204452915168,1.1128511678162556,1.3731599001298929,1.0437537713478544,1.0589440543086153
1.2954963256885257,1.2233595183607726,1.0824482162972042,1.0695591895553673,1.3846450578009155
1.2269540298299322,0.9376087740228081,1.3588252575687012,1.0581065154209954,1.0350651368667723
1.1732103398471534,1.1988112806972464,1.5039995800457748,1.0445008684848638,1.0973353202449407
1.008538154230118,1.1649692373468474,1.5542092471210147,0.9771616564396839,1.1366542487567075
1.6458054691415502,1.1804826810548188,1.3032488229038233,1.0422070134028314,1.166807424427652
1.3608140582590718,1.4222703845174476,1.367189023515032,0.9839319875816718,1.203657934171968
1.1569710797704122,1.174471667339035,1.392234768164007,1.0357069814515532,1.0771662611903225
1.2540140607202603,1.502022089726759,1.2770327373761747,1.012648649021253,1.2251168266729384
1.2195719538639884,1.1597746438687009,1.1166911994170683,1.069816375748679,1.1961407963949657
1.4329260555331793,1.5550557473375688,1.2423111234099622,1.0453301859421609,1.1964867443965785
1.1006099767123456,1.2970281026261792,1.277544202373972,1.0088113079989072,0.8940272932173032
1.3541024630664091,1.2599029538073676,1.5963563333002428,1.0417350987259457,1.0360851990925968
1.1838252114623948,1.0352627945578528,1.2752579514721025,1.1044442974049231,1.000398335373987
1.4411004879331533,1.1439578884270791,1.442271186326716,1.1874390635461893,1.02298552529405
1.22416814721375,1.2433208941868208,1.2909808723347904,0.9956046979214926,1.0060862331335687
1.2273100239760684,1.2522556167563257,1.4715659807557948,1.1830918856636625,1.093486532749776
1.4333274482853133,1.2608613030733737,1.5010765886276514,1.0122403838708196,1.2045500918017358
1.0133728437643286,1.034079750564757,1.3897206365426729,1.1283892663544166,1.124873287549503
1.0634391300162673,1.5265606792139645,1.4996864357497233,1.101276973124512,1.2345601065102059
1.181479540319138,1.1655704220867078,1.2443880442854016,1.0462375884180752,1.108902360834556
1.3033249703912804,1.1736393417811493,1.7519937863181962,1.0102032198007145,1.0748987518932858
1.339165845194511,0.9811270745355052,1.1591299111719484,1.1846814562094705,0.9653400480023977
0.9205773783765357,1.1791995714464327,1.4710857591741535,1.21145133268481,1.038894013015687
1.1670490172564087,1.0584537770484208,1.32068828137595,1.0487239428600328,1.2342546467445916
1.0387923265658108,1.1459188855078795,1.3645398576220047,1.1401537506505033,0.9634497488589595
1.3392573879137468,1.0788814460027953,1.427744596018022,1.0884126267189547,1.0926101222977063
1.0102744822983238,1.2074203573304145,1.3990585118549912,1.1281197450600542,0.9486158395685222
1.0699977703883554,1.1622048757419705,1.2962537684517492,1.1054473459967944,1.1833900627617444
1.1313433776843553,1.0135953509954334,1.3093666800061095,1.0528194169985736,0.949571422377524
1.0104329969944823,1.0390019434494702,1.676270756864456,1.0921385031881368,1.192424073295742
1.2914848523342897,1.2450431425098731,1.1252609322900116,1.1240660102167905,1.1862879989053805
1.0203172583141278,1.0372039274693694,1.4384475827261343,0.9209837999415283,1.2071757153042753
1.3547026776482716,1.2134410999197598,1.1676759684624534,1.0791341493170379,0.9665273330417969
1.0207741894919085,1.0794642360044813,1.2255554433225562,0.992234876748012,0.8247677429754654
0.957591879776217,1.1222458200014844,1.5787598633308404,1.0686370108117749,1.0712620341966426
1.167020262754072,1.2749721013742885,1.3467716253487882,1.0298806700380785,0.9674506913501
0.9544551313591307,1.054619558456294,0.9942633026942193,1.1010356401359853,0.96517278290823
1.1296935932876102,1.1753594108888374,1.4223047197913647,1.0607126726183598,1.0791602410096959
0.9729364642141708,1.0995626781295091,1.296956241218812,1.0650678286012085,1.1614736594475157
1.005520657013495,1.257178269822267,1.3369901664560577,0.9194221570602968,1.1556527301896402
1.2471783292726004,1.1487118552855413,1.569048426760417,1.0736506756204651,1.108842803382672
1.306266899761973,1.2019912740721665,1.3721325161612576,1.0648012747234423,0.9532177104083246
0.88620335814009,1.0517075131183877,1.2489244044143182,1.0355086958006707,1.1058017467497028
1.1663217607414569,1.096466351142617,1.0763994975669544,0.9859076352896678,1.1847624319784946
1.274662832128626,1.243903579238777,1.5138588182079602,0.9897846808505066,0.9517702846227363
1.2394478740866404,1.1604212165236676,1.2560608283047023,0.9995273819491898,1.0853131450886204
1.3552852061111165,1.1509791501990987,1.5028081818546748,1.0864739246740998,1.206116226940071
1.179701028830573,1.503203508839763,1.10876666297742,1.1251472303144323,1.2000987940262962
1.1650486788927097,0.949804901130082,1.367307924470447,1.0499158720850872,0.9654189600973891
1.018371994956917,1.2883701479738199,1.3430371909529633,0.9570217656197304,1.0591258833086568
1.5607945959932374,1.4382159464527215,1.3547272816837541,0.9676776969457134,1.1184562868803665
1.4038267957099786,1.0632239161948365,1.8866424914079725,1.0055204462694698,1.142749827678151
1.1242816313635833,1.263956246873894,1.3888392695881082,0.929242666982267,1.0345277684389729
1.0555184771854857,1.0332765210455592,1.0786606513097368,1.0354355182826236,1.1442687311929345
1.1677110408442593,1.2131155167479755,1.2918595361967529,1.0064994346571048,1.1252719461213054
1.4406532225847346,1.3080082732590115,1.4122730207819738,1.0870179601633227,1.047600960107899
1.2842872112736208,0.9943601166969054,1.2195860099879932,0.990527121857873,1.1447314835500744
1.07850646616123,1.013345114973934,1.265201971491686,1.0571729155020295,1.0564872616577237
1.3191704414662813,1.179028096010059,1.5322150264716825,1.002926202229505,1.3382180135006696
1.1320155419188194,0.9680864997547254,1.3479142102358732,1.1790817850538702,1.07406330741791
1.1995883064544843,1.2326763806678656,1.2396788874203168,1.1379588683705166,1.1243068530369587
1.4082091974234758,1.2251286246479425,1.3000197850703687,0.915737146874577,0.9688810533812162
1.1695546196785482,1.027284263644442,1.6326652628566212,1.0787304533517135,1.1999156308945835
1.2556234591587268,1.3943749364325844,1.6385661211327787,1.0904642555094175,1.1218214870265024
1.1660989109475104,1.2288606794689636,1.4244166793754958,1.010446492759198,1.1356788676306018
1.1403468359634668,1.2543379106123969,1.241198119178668,1.036972928383031,1.0945014938234652
0.9571572716553236,1.1492692398229838,1.084507000893766,1.142841163528117,1.1978779504710992
1.1309156112243268,1.1785457767896492,1.451890256202674,1.1354307685408929,1.1203908667178264
1.5167213329271843,1.1252420759528894,1.3781018961152145,1.0476694051178093,1.1603385296886206
1.22266733921824,1.2406870653414974,1.2499848554367565,1.1091151882106889,1.0942628028915302
1.200543879883678,1.1216004186624857,1.116919920906319,1.0988190119451142,1.1020824813538954
1.2989438317927942,1.081072821611206,1.352209237879951,1.0045021809326653,1.0471158729673449
1.3575243746658958,1.3181833090657034,1.2605734182882788,1.111329112910573,0.9699439461726781
1.1988298360358187,0.9949324484999648,1.1590157788574942,1.000838927923555,1.2294002437730946
1.2096623646590916,1.1057714260242013,1.8068352558381575,1.0922364275550984,1.231660059857047
1.1736915489293487,0.9959017354806662,1.4532786680477854,1.015648500098582,1.038365360701744
1.1690737711136223,1.1870952894726685,1.3526476305983108,1.03658951327822,1.0880315383193875
1.2013471455799924,1.1714548282366215,1.3454678345162279,1.0897315682700877,1.0250455946410313
1.2608041109079866,1.1265903980052134,1.2989157077213398,1.0477168498985685,1.0458537541857746
1.07070792018965,1.2006165855030122,1.2146228389001994,1.0631022533036707,1.06690635195428
1.4924603861436727,1.1244045277872623,1.5011985058624866,1.0537220464645383,0.9788768627963899
1.1382140752858694,0.9568723310616497,1.3692134684572912,0.9398542623236426,1.3425088141412416
1.4623085580860018,1.2249900979691966,1.3106340212990826,0.9659153821604841,0.9641909086012348
1.4718983588789811,1.1427836441851311,1.1986464490617688,0.9712538477753068,1.1105189061407301
0.9575049365672608,1.1218117088544186,1.2660596223237075,0.9962631403693236,1.0340312700761534
