equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1298776337564083,1.1838675574571385,1.4544485347284541,1.0877587555708268,1.1508902567463448
1.3438650115497517,1.2081699027701283,1.9031160402375606,1.1939991676457395,1.0997993597952347
1.3811066511806787,1.139265260586767,1.6771941658721599,1.1231466928813583,1.29002730367477
1.321363571277839,1.2987070420002833,1.3521475251386514,1.1142422164319932,1.1702563753869086
1.1133040994681755,1.1228021120134684,1.2725229275085352,1.112348919719601,1.159973296900807
1.419395537770088,1.0547194183678366,1.3150978404149642,1.1801459479765783,1.22266853465418
1.2616900374965283,1.2268391165970263,1.318863846259872,1.2031881893286096,1.2848541447446533
1.3737924714659064,1.3348283472406202,1.6160937849119246,1.018317269496051,1.2047994195517249
1.2030004828756224,1.0422652271066075,1.8278564835296853,1.0789609338799435,1.263681578916937
1.1699331857956914,1.228229762869505,1.694728275775186,1.2400308872238073,1.4683343816160135
1.3916909368336488,1.1854209781438003,1.5889719191807667,1.1068760029180247,1.2817396332180586
1.1159458320066324,1.1512916818883767,1.3327377386574983,1.067429961082775,1.29728810330398
1.3752128987114827,1.2153371911967366,1.5884122840994928,1.3760398094442299,1.0079959872897197
1.1781602072522799,1.4453357932344755,1.4856047098923757,1.2494422178449363,1.1609885792147254
1.4914467158913882,1.1078146095980939,1.3688708425521747,1.3596980564608563,1.0440592209638762
1.1236405337559927,1.2113946285477708,1.8690013093713334,1.064487396922502,1.227657032699892
1.1470665523661114,1.0585404995948293,1.3606495598783692,1.0376695739644428,1.2077501209226114
1.2066299778527703,1.1663804231111103,1.370214070375255,1.4162455373247518,1.0129075242948262
1.2684959729063443,1.271055136478447,1.7026443933376108,1.2530204776567238,1.4698308072938664
1.3665560398939787,1.1216987181790763,1.1498863253114144,1.1197470719560845,1.1980565481744256
1.1992502673737033,1.1773097530090122,1.468021621463495,1.0289047718381075,1.120435948147356
1.2128054522032288,0.9917289297699441,1.2622119469014865,1.2971058774252224,1.1135919295552483
1.1948386896365664,1.2203883006020424,1.5619276104722986,1.3105880291630563,1.2215557268982247
1.3107461975962909,1.4228955491315312,1.5713904876775016,1.22987255911343,1.3874846886985155
1.1893744101428745,1.2412934146537788,1.5815151246297834,1.2923190638852677,1.1291408412663329
1.1675748385853606,1.3101975684320715,1.642517428262089,1.220844301916666,1.3018941813792206
1.2343705640938545,1.0028864595534355,1.5667014843579006,1.2347499155305401,1.27945229647756
0.9659896628046434,1.3252184036297914,1.380098173874415,1.147724132049615,1.1724237072227661
1.3958561352901389,1.197568024579922,1.3182317345343753,1.0686369697653135,1.229567399542556
1.1539840307025684,1.1725956998185376,1.4617887322338368,1.0131028913145317,1.0822716526401515
1.1983258392916394,1.1590124220048648,1.333366609622667,1.1201614783991352,1.2894026760197623
1.2671905659862976,1.069819081655858,1.6035812273551218,1.1244367287258927,1.0155420341086778
1.0515344932805881,1.261040237893077,1.4695660925649896,1.3284041552701737,1.0557272766865327
1.1730713664914298,1.2919713623562987,1.8595597589297428,1.1763461845791812,1.2491866678845376
1.2278118830028562,1.2531928588276067,1.4628290439680238,1.1586857620171649,0.9725964878381429
1.5402897661648918,0.9590623656244307,1.5050048191030134,1.2402242275411137,1.1892049221444772
1.3077564626443434,1.4863008015620576,2.0662248594295254,1.1231578211971793,1.1980615469274507
1.4087930999418214,1.4202005325171565,1.6458898002880273,1.2403951221771583,1.2004245416917338
1.2415386696287907,1.2210290022821861,1.4580822019573545,1.2349883188278068,1.1073327271552742
1.3291868283391568,0.8038278229314918,1.3068729145680456,1.1536667326113246,1.158889775626762
1.2277239542876426,1.4070247690357878,1.1951059894976759,0.7581176338545613,1.4017354472278636
1.1065339784971182,1.2419815752085805,1.5272689934618509,1.2737724500877574,1.4096911807122274
1.2080020806331873,1.1352548240044158,1.8091888001571783,1.1898517923718612,1.1839126478247486
1.207665028759916,1.0961613359459326,1.2114189213163236,1.1083728715990537,1.038499578391637
1.4155762322604004,1.190071783481153,1.7997445289480338,1.128252233037934,0.8864887512378159
1.415951362189302,1.233550154176011,1.584586860698347,1.2793727206084209,1.0565502882290683
1.3128078764448,1.3672015311043038,1.5364530112998949,1.2094859852624145,1.0041341473422454
1.1716930649055786,1.189559454920242,1.4448487834031958,1.3558481678336702,1.1554573806032271
1.219158987403566,1.2291311569385164,1.673045466274136,1.1955377614096994,1.1284424725969446
1.172089177327057,1.0647315090336977,1.891779806871848,1.0135859904864928,1.1045239265066333
1.2794934259497683,1.0947017776990748,1.466998166282279,1.2034062270339754,0.9980635743227098
1.3233486732677981,1.1807025035378267,1.2847579914724356,0.9122876564921869,1.1228062323484254
1.241294053518084,1.1319077399022732,1.3414767200242521,1.2016174474347747,1.3072933965269915
1.1032795591068605,1.5846155730444162,1.6689360165819809,1.2606816300684898,1.0958330252609685
1.2355634639057627,1.2481505691691421,1.2338882331685925,1.0473008995369426,1.06806276809012
1.0737882897481787,1.0908676954232266,1.6157782192335488,1.139997785986082,1.2851654011295648
1.1985892949423327,1.2731179348147383,1.650235296395318,1.097940750959757,1.4007356221845229
1.1985162171495074,1.1066255031404444,1.1404972133511564,1.2095986623050983,1.4885141361327963
1.150043054058656,1.0137889648700458,1.5828322870435771,0.9868299917094353,1.4087479613801113
1.3511244358154089,1.4262671210220903,1.9321507351045388,0.9461672584765085,1.4771541131775858
1.0921486048596905,1.1051499603061323,1.9988013017269484,1.1279912406751869,1.3657254968623092
0.9698709440248093,1.1678008916431881,1.4161968399134308,1.1876783249617218,1.0460492228475737
1.041551277493884,1.1373380407007951,1.51010803434932,1.364130683851032,1.266434077889717
1.486719728376101,1.4366788671260038,1.322429657522161,1.536584712410581,1.2445149301653993
1.1282604577989859,1.1659656937655787,1.5147447508988063,1.2351715713660407,1.2219302213882686
1.406471442522139,1.248068602003638,1.2397105180893384,1.1298344502435425,1.4986672162389398
1.1140662296295132,1.164781364888681,1.0772721863202877,1.1385206911942674,1.3334728348122369
1.2969003377002797,1.1690195915057775,1.5468449124022599,1.1520746185010875,1.318736448272641
1.3884825917321446,1.1648061606640894,1.9414019095856536,1.1613583262561733,1.197588743563601
1.4900500211612737,1.2235226775063563,1.2514735563662072,1.1322786975205852,1.2499937236217042
1.145380292751287,1.1199973397608074,1.3975190236794335,0.9709352382365303,1.3320264630391152
1.3460500720850974,1.2288040208103637,1.802287435972878,1.1660986190898766,1.625449609403863
1.0896481099853665,0.8911366880675071,1.8273744130100396,1.0921146785669396,1.31832394810407
1.4285613476044365,1.0551869717460993,1.6356831647294723,1.2057007112328435,1.3291814192195042
1.089474435758896,1.086409334622005,1.5571535281380775,1.0510555920188525,1.200467353493832
1.036294987819768,1.1342583721233666,1.4595517746635522,1.0160059211507153,1.4165471401023293
1.2600735425674694,1.2874168591658175,1.7092205257549993,1.1113804558678393,1.3670962739635217
1.0557459511108693,1.1609060209887898,1.625890798159563,1.3215967754960374,1.198322717555358
1.2981951188041518,1.279053735807818,1.6335218430208869,1.1661056828246763,1.4162421288815121
1.2859597781014496,1.4569011660724245,1.3425010120927894,1.1456420122660158,1.1669833763403512
1.1495690061824972,1.008153136872512,1.3326650197228884,1.083611831928877,1.160822901946585
1.2079741837879807,1.179851512033563,1.878936000089349,1.2558384449054367,1.4168221084889516
1.2613258562630747,1.231680390724484,1.2542839033082283,1.1132290188134202,1.231743644070668
1.2872062950367988,1.1596069586487436,1.5754303301264465,1.347229549871678,1.2901611589057167
1.3169489991287704,1.25702720747723,1.462997346481188,1.0348789802376448,1.1187684453732472
1.272697619078648,1.0583045194025247,1.5615115972640132,1.2531639256390859,1.372318115779685
1.258266406013866,1.1164929840988926,1.232347481143261,1.1286419961291825,1.1273899872466222
1.4487708754747817,1.1910971160839945,1.34020733729886,1.0165969541329154,1.022359189146424
1.1017987785453556,1.3283044353972888,1.7462346602886332,1.2440191867570183,1.3471049071378638
1.2371380244423296,1.3343102686638442,1.5964881720075894,1.100233794119245,1.2074867647387606
1.5840416349615485,1.3623477217412117,1.2108981151118792,1.2258143483465604,1.1730062276282438
1.095348412378502,1.3046910875428037,1.6848476937325032,1.0055400617619954,1.1772246833208275
1.2509607434118009,1.1480014015588567,1.4895552618053067,1.1602554896025463,1.1595786580923173
1.1449198521987474,1.2568876946958627,1.9310360010095573,1.1452999732640232,1.107980060015678
1.0505061468185686,1.441252434344996,1.5761237434123874,1.1713123201538138,1.3269619643357187
1.3531950922449363,1.1428721670843713,1.570031052484094,1.1109163798799175,1.0051048507740512
1.216354523263087,0.9981250266961118,1.7961307952672425,1.1411871530242568,0.9483625488672228
1.2709665912977213,1.2836808923936993,1.4403940367233306,1.2402211310520193,1.099315246218928
1.1608175264705296,1.1170782813144238,1.3990897880290163,1.1309849057710901,1.346640023489113
1.6660062141885548,1.1798274687979153,1.3597683567721845,1.2574921429896366,1.1812260016154523
1.1555050068613426,1.3898063991106564,1.2898861932812935,1.1741068322481771,1.1876519435819797
1.4503417105173113,1.098421497168674,1.7029748821499682,1.178475122300498,1.04939095458829
1.1061401093637373,1.4695983947896472,1.6189342060221936,1.0681454705870796,1.3140231522845933
1.5000456274064817,1.1365243966747511,1.8856076930345476,1.36366030289778,1.225788067827841
1.2104078562077445,0.9401056134061111,1.720674315239889,1.4368573722252345,1.3709025929745573
1.163267584297521,1.250735651771855,1.6937049991410325,1.237506165968805,1.1666268317777404
1.0526874814745475,1.3958777395345454,1.1865635544006476,1.104393486599468,1.4644242524969497
1.2296123620859631,1.070770007962968,1.6977390278068094,1.1334679696920917,1.1610516668084283
1.0774684923392772,1.297695382936387,1.558140060840335,1.300136435056451,1.4374981368566428
1.213769165995612,1.0584314516099531,1.63379991096381,1.2733641176466006,1.1605496034468916
1.2766952289139353,1.1989114954002245,1.7053407097031474,0.9575498403753646,1.1360872537337003
1.4525677496561353,1.1053337909740386,1.2680669954917234,1.1892445523920505,1.2354362229364029
1.3815767217979813,1.4419140024271202,1.64183434554033,1.2085446555922632,1.116432796807702
1.1407385557083656,0.9029706903819879,1.2842873266705892,1.087657308899059,1.0461026956939754
1.016300328946056,1.5547780316508704,1.4860624492608898,1.2309665026491694,1.5948000687244372
1.2924304191616787,1.1521752425329,1.3661703635966707,1.1064122522896465,1.1507525643735754
1.1050023193282585,1.2477727322828462,1.5993102362400102,0.9564659202408805,1.3285749513395784
1.24547933687763,1.1778992596762057,1.4367191363425584,1.135133270079863,1.1333802909496409
1.3557849901892731,1.2501433983345729,1.478263057732055,1.162250488095387,1.439690927121435
1.0476138526520906,1.3676650574995148,1.388436463060928,1.0963210100014034,1.4276099889119431
1.3319189258629658,1.3136949730951883,1.8707978478862741,1.1424619585181832,1.2384331566297013
1.3730112141823,1.0507440672217316,1.6613646349269247,1.045266531939902,1.2751807873019108
1.0669917044471113,1.1887723814540307,1.8032514969958433,1.3967870098761836,1.020039234739815
1.0213388082684032,1.1968733087020977,1.4558189827195076,1.3660060058344174,1.160868715855251
1.2359513891528595,1.1379855381958857,1.7260803136981784,1.378592197746195,1.1673046445602626
1.4812394683451064,1.3996990448466977,1.5663983989675105,0.9895287074755814,1.1831894396180573
0.9203075379170268,1.0290589214729362,1.555401040462164,1.1782712509133928,1.193488642708825
1.1257886481722121,1.0776014355077035,1.3492621090487877,1.1181496225898147,1.2718073463402926
1.1891685046353275,1.1322006670840687,1.6671431447259977,1.208254088163119,1.1058479147015856
1.1967556687197851,1.3949692004321608,1.8858018989521916,1.2465502153629648,1.2122771496095128
1.2787028504277125,1.2854847038413877,1.6142806061898958,1.293121602413568,1.3362497760920866
1.1332493180701717,1.2526886886258242,1.5560258525230357,1.0045977214610426,1.240142204825224
1.1614082010926532,1.0037677606011404,1.538361161603857,0.926390394144476,1.323763289829654
1.388477477699988,1.2233591218273054,1.7164558549216125,1.239513480748172,1.2562241021840403
1.2538021347084776,1.4276319632128476,1.3944524785990005,1.1408134141045934,1.0583090485154398
1.2103559004270485,1.1922406297447181,1.6268950048649897,0.906654527491781,1.1927990653089484
1.2254062843366345,1.2598673802262021,1.6754204667220511,1.1058715403850472,1.2613522534838055
1.014877485329662,1.0987293542963517,1.8722185433753313,1.1955057049561562,1.0264683842726976
1.0897909844909048,1.239082342708486,1.7427686925638883,1.3264825420065292,1.195366575697747
1.1869222943749134,1.1254514749721025,1.4888344652847183,1.2947399122113934,1.0961174587059714
1.3792099565021692,1.1354923600534939,1.31619888171378,1.219659355350463,1.4184977019292153
1.3561276431265747,1.0905110732612295,1.855044118276644,1.2180032057856867,1.341067058292684
1.1898007249502371,1.2510459259082227,1.7173253365576946,1.1456233512063627,1.328892250011355
1.233405887629847,1.1589577895604615,1.2999000403885184,1.1581276770220021,1.2410873235080588
1.1700381930336503,1.268625953971284,1.8398610982565198,1.1308536988195554,0.9560322923259318
1.3893680668135684,1.2999642703369358,1.4551513301240695,1.0688835280722764,1.0272486335377278
1.3836001665642452,1.4090839555284116,1.4807834710429941,1.0597803728559394,1.0199183238501666
1.0721657426451796,1.3137968591566,1.4906880161469158,1.1489450973706543,1.071967165995598
1.4766178307214257,1.1972335997515728,2.1137200134049525,1.1207778280811744,1.4482800877821824
1.2258864360032606,1.1393364932493761,1.4463388068256142,1.219411627647784,1.473187978727995
1.2301210306471317,1.2325823462976997,1.7515691798201058,1.3289901722761905,1.2430568228376229
1.0950442796264614,1.1229829452079465,1.4440975234935831,1.134920923174774,1.1323038388090907
1.476174290370626,1.269077712329177,1.6713187627384554,0.934380502478085,1.2429833198979698
1.3545036589600339,1.0757563496427085,1.5124502910933215,0.9563200021075997,1.26713140302308
1.2826796428056833,1.2626699423990477,1.722158423320569,1.1221008998937307,1.3430774122324778
1.2004284497815656,1.3162621404590225,1.2841530559464467,1.030403976344089,0.9939912379978761
1.242015129250353,1.0558837231224723,1.620659733590396,1.183452024815316,1.283007556255001
1.0975600568359176,1.1220992367724636,1.588363769464435,1.3208967417628545,1.342700803799559
1.4008679475767798,1.0410062622793876,1.6950496736029637,1.125323653980103,1.387596668228097
1.2655510060013866,1.2894482347794605,1.5424624052371037,1.5865022642443987,1.090102345105278
1.381859347420585,1.538399460431751,1.4347497445681539,1.2716800439198634,1.2448420862752978
1.2752186214734558,1.6615111370986881,1.239237272164741,1.0717042761592133,1.3200764112187444
1.001199148436685,1.1562337028398293,1.3237028291386896,1.006302542452422,1.0397784866636912
