equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0244522620860952,1.0229861531745394,2.1826834018827475,0.9355692127667646,1.1480475589532257
0.9687679223326279,0.99283784767073,0.8590573026367179,1.1603456169726978,1.2620135213942383
1.1775791407021043,1.138259005338068,1.297522443923837,1.4879771494330465,0.9288287973252946
1.2181214622496128,1.6282882705593145,1.411701743532234,1.5386531863293713,1.554288195639808
1.3848841901927205,1.0007021269922776,1.0350181150660873,1.0645856063366368,1.2516134124455232
1.1545687587900038,1.0451948751028854,1.219589096708749,0.9646838978955412,0.9772738976672701
1.1529427803713737,0.7600094049441102,1.1183722752775793,1.6216673189121502,1.0452871057282656
1.1015858370539549,1.23326136121857,2.0489812355919135,1.2902902774531495,1.0976451676899774
1.4235599195651654,1.5389043278854662,1.4138772268045816,1.5907235431873448,1.5636141753743937
1.0444316160975227,1.1323373301639366,1.2350830368331867,1.3437808703196368,1.1163694024027555
1.089461454490172,1.1648730428509249,1.2724942697169617,1.545710316227287,1.333038869213776
1.0057234844424072,0.7424292581124897,1.348653604201421,1.4058727832857045,1.127999509967958
0.7529214932886485,1.483622625160291,1.138795118386603,1.3518336125133863,1.2522873943734616
1.2729604668001497,1.1168449654635082,1.0906470653078477,0.9939360850399608,1.0529410004170427
0.8913927392201267,0.9528730292093271,0.8622823078620114,1.1745701235387025,1.1843120859976368
1.0511581807721635,1.0560068497598958,1.429587094584128,1.24792405557375,1.5741583145827087
1.195327500763326,0.9858094922787446,1.339034303575723,1.300566046201718,0.9270702134004698
0.856232778977869,1.3666293407568677,1.238172813107933,1.8132076455961308,1.0418223485280185
1.0720273129498668,1.3240434179675806,1.9445936340777317,1.1932457034854238,1.5723214459746253
1.1771247525203448,1.3463328030105142,1.09676897443607,1.1094739497067123,0.7533143228999106
1.6620117696096612,0.620758256433152,1.450664681359563,1.0985085310667522,1.2056357431137366
1.267032254905695,1.5114588098245372,2.0620200519897707,1.391126729834689,1.0764838451136172
1.4595950051098512,1.5817543470595805,1.3765508313044093,1.2411400711759546,1.1084878393938373
1.3053475402275214,1.33374669757605,0.9442432331165499,1.4678738757180143,1.0784544128444942
1.3143494172701198,0.6131197634915897,1.0263963085982137,1.1543314815009322,0.9983498601746966
1.060279292730895,1.4279313554419029,0.8227648325899244,0.7622256693178201,1.4062666480508306
0.9745270361589675,1.3211665014894782,1.225443855334812,1.3655539625368098,1.6109334911895816
1.1769082021851134,1.011463052202219,1.633132349824421,1.1687793425893753,1.4488278734170124
1.1006002097432646,1.1419418477657912,1.125499165013347,1.144739201691292,0.795305210108476
1.4569210606752283,1.0581964348345034,1.6315580162962318,1.3354452795185054,0.6932392431495028
1.5920285183192937,1.0292325984321442,1.1763996446379081,1.510257612606284,0.9716566326338614
1.2891026214362102,1.4335245999035102,1.3176218170315617,1.319935817078501,1.0649145832675702
1.0064571117687247,1.0032793994241516,1.3646375292796127,1.1920669560718975,1.377919827656131
1.0891711475657029,1.313590089385003,1.6469568408885806,1.1513713900795148,0.9244506272746124
0.9304987423609962,1.0830531979445464,1.718230403704031,0.9327886680063324,0.9827166334333903
1.2077470748354429,1.0258546922447491,1.0641746983657294,1.2161822340607011,0.8435641562941494
1.3609353293124504,1.1513554427672101,1.3228268720087273,0.7773688884806366,1.2210011893614474
1.142875500962321,0.910221931591527,0.8741758557394106,1.1985676068169593,1.4596577969227675
0.981926452023129,1.72992955026256,1.3389743744879066,1.3824823538047617,1.0206408805555838
1.2726241902970397,1.2472734770241771,0.7982145368441168,0.9733870190389587,0.9002856372141169
0.8885618488691983,1.027992289809744,1.8357520371521971,1.160561532904029,1.2858077333414166
1.0668672222818059,1.183972515487048,1.5191565788208043,1.113385482185541,1.260842564901984
1.0006517234695271,1.014842941929035,0.7830328130408336,1.0734161900755606,1.6348721362223406
0.9630730621194518,0.8560751315125432,1.181136697275616,1.0280007239364952,1.3672932517167822
1.227151651242335,1.5644278088718118,1.6021178084558318,0.9900848130187473,1.5423272527589347
1.0510332570631709,1.0123793678796742,1.5590402279882367,1.2990729737617595,1.6018199898015897
0.7026481344428297,0.9944764676070079,1.2817791649644021,1.5750516811666624,0.7287054385528923
0.893518764112171,0.9293086077035959,0.9094178637879202,1.7807429204772276,1.0500072879893134
1.7251875626492108,1.4544604731759436,1.3479715323625148,1.4219802345558756,1.1448593216295555
0.9851588550154985,1.208385926092139,1.2803062854941931,1.243990015902146,1.0872562997172446
1.4138554682212772,1.2131480152517022,0.9230114728150994,0.9896562597186043,1.681851116619584
0.9891933872967905,1.0359206126883616,0.7704532711662329,1.1296540389989487,1.5320844976747916
1.2655010713231998,1.0431719772187567,1.6484005437665816,1.2570796378062898,1.1818098786695508
1.4005091360197754,1.0437082103355175,2.1228181412373566,1.0357479889285095,1.2276797248704852
1.6063240203373839,1.4079187116882028,0.9845669550335104,1.3906021474612669,1.0904329068727372
0.9998718220118409,0.9375437279131578,0.8182610932666811,1.1796290923970056,1.2051837339118885
1.1981749419629395,1.023442280055319,1.5488121483017747,1.2437501722072706,1.6771618105104813
0.9707642641728509,0.7029038947371599,1.60357759342509,1.261360040573625,1.16007295972457
1.4414939777927824,0.8840139278175,1.2723259086802186,1.2497342829986284,1.4710090307423158
0.8808214711344221,0.9169043560138364,1.2482170355687536,1.232277564638026,1.2261778424519236
0.8138224809634192,0.9867547331833666,0.9007541935858269,1.1505072723339953,1.2507509394150174
1.064829817937642,1.4002844350708161,1.5873475456765729,1.1376781002453982,1.4547554725889897
0.8828537102476235,0.9841910220562881,1.4953071137541345,1.308206831235863,1.1851282119365465
1.2358833458473264,1.1748771370289648,1.8631474265861927,1.4610312590106673,1.3014330165077375
1.1262987049688296,1.5152658599847657,1.1710837323055088,1.0633765440921,1.064516307787665
0.9706031976827695,0.7358610035694264,1.1298526560602689,0.9629514756548911,0.9077030970674493
1.0623370555918177,1.2339518225133925,1.3891269368663233,1.3820227135869834,1.5427013127567708
1.2418963295504053,1.2175538069589853,1.1911784979496107,0.8843839555598507,1.0149547907567058
1.1947294310351637,0.9796808511424673,1.4089991946479943,1.3883492231021324,1.2288165425635575
1.3235465728184812,1.2650272744447428,1.1982414789891003,1.0159546634523264,1.0184222247558476
1.1287984930260546,0.9430105590025932,1.2550010082941325,1.344887803282793,1.7014505876498136
1.1976033612125172,0.8753755366807415,1.0349606257844306,1.0432184805016973,1.013831101527327
1.4384020999425768,1.2253394824359,1.1200203769376358,0.8393042830250848,1.0804846324960946
0.8963723198387719,1.5205009804876723,1.4066752715411022,1.5753882980889102,1.2105889304471371
1.1731787166317476,1.3341176078026218,1.3061402821944976,1.104857947272568,1.1543149075789452
1.7462179002549847,1.6406689621932526,1.2451531519791852,1.7738620778838499,1.0725129825315174
0.960024492033843,1.3301061599884394,1.2956408277352167,1.1128423699326222,1.0067243234230991
1.0753688110440787,1.01656119692224,1.1520955070749324,1.3281937349962922,1.2573397533327935
0.9863146036320947,1.5535918956668573,1.3857731785167915,1.0419171085997665,1.1303086961211835
0.8486333898785366,1.2971687061109884,1.2451191494201423,1.0894383781355474,1.1663633656027195
1.3725451440321692,0.9391127287997905,1.181377060045793,1.3851731224244832,1.0424450019903446
1.128706740503593,1.036833299328067,1.7325590599284268,1.1734812567134285,0.764902845751589
1.2424549915584167,1.228744906189147,1.0590123255282617,1.3322199497462648,0.9979003006943452
1.0726483417751862,0.9723399209298653,0.9216775136156832,1.4720059922443662,1.3861309110270068
1.8519981339000564,1.0064275580411317,1.3631615172062892,1.154811419137973,1.0812940481264852
1.0189915114334918,1.425705158402834,1.075716367846446,1.2825778982164335,1.0226959607645922
1.6804629784926064,1.1063337126643336,1.3258990587829467,0.9834732563753279,1.0018004063360135
0.8924955971936044,1.376425077670816,1.4281651632279604,1.0955694865185526,1.6309461878493745
1.727316298188331,0.9162226780271353,1.707505738619822,1.1880636194634282,1.2784037293034252
1.1422559471846616,0.8441354954796106,1.436478012680746,1.8092304038995013,1.3979564390937727
0.9542427118219544,1.329756887772624,1.4562074672878824,1.2150590763588611,1.092530796539051
0.9216225982399077,1.4097916047914065,1.329784237088177,1.4099590811796943,1.5071785781470615
1.1535681808506997,0.8595646533692165,1.3988999097538002,1.4419541553423236,0.9724066419874712
0.9180717379668786,1.5649657385215519,1.3346098145449383,1.4262219722673497,1.4393617920191224
1.0704805803783166,0.818025582155984,1.6808928902200542,1.2147574898095197,0.8827790387157085
1.2632717916492042,1.0942701557863956,1.3373528036321378,0.9189745580161534,1.051026648312545
1.658521132565273,1.0702319103179583,1.1415380030584077,1.4084202337295597,1.5549651554203365
1.3505196273204982,1.5975194431217714,1.4396645036318423,1.3535328099402892,1.2696195584384504
1.0682073418605107,0.6657627895200674,1.003380017600562,1.1526211291085897,0.8516639967285498
0.870930468740926,1.7452070353813884,1.208365397111158,1.0411134566252294,1.9582760079505444
1.2447898234488877,0.8994052307771094,1.0573000022361463,1.212116340779795,1.1019357242277552
0.9820051258486713,1.1002716841402664,1.0146515793506183,0.8456767138918772,1.1331380752823232
1.249738648327014,1.149198238762784,1.1264680726164595,1.3060171498084339,1.1438304968356459
1.3101623780962999,1.2392018586555194,1.7296156670698293,1.2072795282587974,1.5614162304765138
0.7811119153222423,1.6350031332890491,0.9630555767621277,0.9278659122879179,1.684118881174127
1.3398851778753298,1.309986757759492,1.918896801164508,1.3027237684662647,1.1007240442476023
1.5702561318968096,0.8330240406083398,1.6299264798825268,1.187356962588292,1.2911631432515707
0.8715270862443866,1.0899592563339942,0.9787150674819918,1.6278150293884075,0.9720916006391362
0.8317760680961452,1.0564864291162275,1.4394800385537352,1.811041590354461,1.2192584907875648
1.1813690423645469,1.183447452802809,1.5089595515769685,1.487742537450403,1.2234226687243013
1.82775602765367,1.620274413220907,0.9864869371818761,0.8805034799348342,1.1686287488550229
0.6767439140810921,0.9507086886421684,1.3281078347063224,1.3057851429454645,0.9154985037903192
0.9533974795312019,1.0064631985026813,1.2375539014248345,1.1090231031626983,0.9103849058883507
1.1106335685907294,0.8818685716244125,1.2762782927009633,1.1607708250266044,1.0706386970893103
0.9876834235838234,1.3358634345890845,2.310466097942989,1.5929555141338556,1.111077633557034
1.2782063795548486,1.1421490975811217,1.1020820585102422,1.064839513256651,1.2021759316975285
1.0107660695604745,1.363794119981903,1.4611794557747557,0.9649396352407951,1.3512251162035875
1.159007717163214,0.7967499165544103,1.107848483524748,0.9232293725237986,1.0252369975504858
1.4147439980428567,1.220969789291383,1.4343270025509478,1.3802351668860335,1.303764585843554
1.2501060141976983,1.5596969403653222,1.1107604929155797,1.039463031826683,1.1055691663769713
1.107555580183994,1.363858229769661,1.2543510013670447,1.2852718594820063,1.0887065966048863
1.3412998082397787,1.1339975267545095,1.229462963095826,1.158947775892723,1.1832941854936112
0.8589494479373572,0.9298132875631693,1.7081635503672188,1.5034307090833308,0.9344090936789512
0.896657959000213,1.2852973429217072,1.5328350044917112,1.695207907522684,1.177499896330121
1.1580638935819874,0.9865418135593093,1.112765279069217,1.2759675882575747,1.0101659997123718
1.3346260068982942,0.9812305056469932,0.9105558504771202,1.243582001097117,1.7575652940798414
1.3419654273512445,0.905894796647329,2.010371878220732,1.480969161528321,1.3205781696234387
1.1408173660425183,1.2644945490850876,1.2750633538256186,1.3239763182272242,1.2014803208754383
1.3008019950993757,1.0659756414148442,0.9879848154670764,1.4982727494678578,1.099383287460742
1.0629722862901196,1.3204979610869396,1.3219179683088997,0.9827554372274793,0.7541326393419466
1.4363959859459983,1.19937043303745,1.2362655800058462,0.9007490948774685,1.167368905968737
1.4001274664770027,1.5192705568712597,1.2446853899084074,1.2977207803097623,0.8607604456837505
0.839635741999937,1.4184452109291552,1.3734297134266527,0.9301162018502782,0.977532771672118
1.5023841644260092,1.0419444167882423,1.6448936035966764,1.3870736263874772,1.5855052326675916
1.2007692908565828,0.9287846000467319,1.1321891134744184,1.2395319193126881,1.6072497186297805
1.0303998058728547,1.4499359177847002,1.9448055515586653,1.593697704122822,0.820342364922675
0.919971281855408,0.9604012050075335,0.9868198128942768,1.5102464167662846,1.0235181107163698
1.5669421976011986,1.1315817445469836,1.7218372777633364,0.9568476793390714,1.2025585823385796
1.465731377488457,0.9340729592747579,0.9179246115914138,1.0557651321285737,1.062195932883591
1.4508525382563182,1.0677521174121212,1.4293765030402101,1.0428425906857717,1.192441629622742
1.0604408258104476,1.3158513246799304,1.1854529070144182,1.1953337731199503,0.8851380935524178
1.2747655112149467,1.1186382450041839,1.8452562242665296,1.3531248756122876,1.3496618919645813
1.0311696772234107,1.0590493125857259,1.5172400697277757,1.6514625525711797,1.4608081182145867
1.4802957089457853,0.8915991930337266,1.2619258547514578,0.9988690690923054,1.408083299877227
1.2891643673452036,1.457445833985629,1.825023757481879,1.5595552575878042,0.9799478705067097
1.329332317083024,1.7028683339543162,1.0701937812353906,1.459065445661153,1.1124302904682952
1.2528841442885355,1.9399081508043936,0.8855720035296538,1.0929315435549334,1.3461814400379672
0.8481032170986004,1.121367039365612,1.0918776205185146,1.0010117684578557,1.0543602745411693
1.564598809988733,1.144780168837491,1.0564312333537453,1.0017078806530522,1.4869141043267395
1.7869906089928425,1.64874812203279,1.1956158391509752,1.1369088344330593,1.3809413570316904
1.0978546667996354,1.1145277475828659,1.4679830045837836,1.4542560528036999,1.3360812749301985
1.521306856192168,1.2003645478038005,1.190779977207617,1.0128393353118224,1.8025063169530982
1.036133836674683,1.2004169282707067,1.3418808315808335,1.1205588242704403,0.9838549540622405
1.868417675363915,1.0545142445368791,1.3436148002617443,0.9348507736760145,1.8534470792846909
1.081856820520949,0.9193154632730558,1.1445876577304828,1.425182481227884,1.293086183613316
1.1351857285564597,1.3527936888383971,1.0786061550851918,1.8495818712204466,0.9264983532337472
1.7236414652019407,1.6397609859387388,0.9757083006840832,1.271585705326883,1.2014929159170784
1.1832019533142393,0.7285996760272999,1.2202449981879677,1.0566679415263331,0.7835863271394066
1.0666554831332942,0.7729593525681687,0.841442905814752,1.442143612606135,1.1586717423942605
0.821843041541209,0.9346950583522567,2.2031366646855073,0.8965857751926666,0.7511501991993587
0.7593634039083331,0.9177078236100389,0.9547207103637196,1.0584555890590048,1.177729021400806
0.9062488936369907,1.223800725738835,1.6374716517397678,1.3761553015962498,1.368743067467095
1.5043888380286186,1.0319262578397548,1.2944517544191438,1.4881302470024913,1.2531587300668672
