equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0744067418241339,1.322460387549979,1.7342571510986715,1.281840444518434,1.2123968162690595
1.231544876678484,1.0336539975538896,1.8409950771729544,1.5754214986513724,1.1436139010430522
1.557153227854594,1.6182236980440932,1.626381144620624,1.268412118316195,1.3281290016327614
1.3526229406594685,1.0820660631039651,1.7511361602677227,1.189148464601998,1.4578616286303618
1.2352441089569675,1.5697902804773491,1.7597190804528204,1.5190001609372656,1.4633125859848
1.3229710547220628,1.5994138844645422,1.973205170148097,1.2514753111009371,1.2926445349416449
1.0988557458048052,1.2990982239569018,2.097690653550316,1.4226931039192035,1.2000338367587189
1.4660692190908855,1.402576804482977,1.4770903852146173,1.5255101271434515,1.5262894367335285
1.2842102627391168,1.2034395410893193,1.6301680318912497,1.555436350688981,1.0776489110645548
1.1905488052879118,1.2855318905782918,1.9884632791894596,1.5586214953988047,1.4120397475677797
1.33371933721029,1.097501591707965,1.6997414530477155,1.1514986764414954,1.3416088722052606
1.4730516783265755,1.11157687188693,1.7373255797164688,1.0055904545009826,1.4358614542992165
1.7596351562948462,1.511557277241922,1.560682971820183,1.2532910091216372,1.354516418647259
1.129688397054947,1.3082221210692564,1.7891196404295293,1.3005612333425889,1.5647235864567528
1.3448379750410235,1.4355414529204846,2.0993621494368244,1.1290102280385177,1.277389896448406
1.3112403968947475,1.3707649723066675,1.5294976078441116,1.2823287021247993,1.2242846914955046
1.1472557208686112,1.2915856829268417,1.3994748812838749,1.2234093898879572,1.242829708258007
1.2781485551751353,1.1014195754078875,1.8691015152949353,1.2097393542745183,1.2069342039204696
1.5769609407784109,1.474096926021525,1.771247238067549,1.5295515996464466,1.3756187432499276
1.254083634666278,1.4346886967768144,1.8352007839620172,1.2329111776319366,1.4109863310231496
1.5360028864118103,1.3715439518360317,1.7921301232260551,1.4656908225103253,1.150006457656416
1.100064333560149,1.5234947590363184,1.7320175355282734,1.372278619058578,1.2087820195714463
1.2196765379015961,1.477416519725196,1.7304011374311759,1.241290733971049,1.4672763025344566
1.3641476511376953,1.3408592019724668,1.6348257568374085,1.192221096313972,1.4610218089452827
1.3553836726920334,1.1886898997930362,1.512706022187819,1.4642672496098004,1.3089716300257401
1.1438658736103209,1.3528135157296228,1.501750042202991,1.4398216408765827,1.3963271608291576
1.3085275749142664,1.7661549052748209,2.3186424120230966,1.4244187054105293,1.2864738016497768
1.289161183984982,0.8948418279284249,1.7487743143549919,1.2867244036075423,1.3657368850056117
1.757638292163499,1.1836296285544312,1.824018806617425,1.2896326603234338,1.1873250968599485
1.3221247080055318,1.1804957279063886,1.8464630888772329,1.3073227687404718,1.5483857737102609
1.1237782931228841,1.5331398593846608,1.9450643119465088,1.1663666196258582,1.159323405501835
1.4576037399930815,1.3752806793280312,1.6025652511084347,1.1456607559187417,1.2940370929745664
1.3677355273300518,1.1030270965389393,1.9703132513591195,1.3838093341571815,1.294593692376078
1.397751018275825,1.3340387437036163,1.7508250850807396,1.1749729720905264,1.3253949330389956
1.514160883651079,1.4956005890968223,1.8404466333683906,1.3359469315623405,1.426171040684073
1.096627763627827,1.407120652320189,1.8248380016885943,1.582595928073726,1.414227686964281
1.2597120653830245,1.4685962600208626,1.8058264896414673,1.474789106305253,1.3783817480684115
1.5858446207113681,1.2134712132930683,1.7048218153158536,1.1840783909886474,1.329457171184659
1.4705914885449622,1.2214411286310707,1.9662500778324754,1.478197138055198,1.4741628091154184
1.314625473698116,1.175504188321084,1.6039989158188888,1.3459113030893697,1.1643274404733006
1.323473240784681,1.2991878174108837,1.4538836992705397,1.2901817733786947,1.4179483125000485
1.6758529570901413,1.1637700304011434,1.7362546490358584,1.2216900573406086,1.355702832636173
1.3140399344180034,1.3232741020780658,1.451570635862594,1.4734734638254747,1.2077723071120599
1.3806952420480887,1.0647099840000045,1.448255481708227,1.1850478049858801,1.175845874493388
1.0515450874872216,1.317005333765072,1.492089127926326,1.4202771071118028,1.194923265672488
1.2445215008741852,1.339615297499953,1.674025911728422,1.375801208668739,1.3796657425993786
1.3751671095422136,1.2864060531888553,1.7818261170211038,1.47258159968137,1.131286232184708
1.2128961050062963,1.2162085352679897,1.7614640309215146,1.685645245593749,1.3208855273658775
1.5092615318075981,1.3091229704882648,1.7003260815317727,1.4272201660847708,1.464027496151289
1.5786906237921987,1.7455064686740338,1.7544334880014667,1.359689707738577,1.0021049727597127
1.4112236731626138,1.158005112393775,1.6125244065381772,1.1898790618514292,1.3818426660109198
1.464333251754215,1.0841644397457306,1.5094213925059208,1.2726260064157935,1.4498944824866007
1.3540583308705538,1.717858171116108,1.7843602362769857,1.3849735899193123,1.4813130323732877
1.1342350666437782,1.2710076239000927,1.765059361037545,1.3265595515858701,1.3545447714852676
1.403069218331628,1.1637568526536006,1.679042110800782,1.2901379635277765,1.2982818403552516
1.2889835842873123,1.5709288238574992,1.6810463708581123,1.5551161582840463,1.4687790815028718
1.0909327494893295,1.0754964516814758,1.6826503392729841,1.3583960764743364,1.1916193794583498
1.3478011685483509,1.3330863868921259,1.888579944590723,1.38404109414419,1.2007970217642394
1.4515329618828763,1.2933857089721417,1.5895517352337865,1.0852591358437658,1.3717022816885884
1.2961991787942362,1.2767013041473598,1.8537305851247996,1.52528458844239,1.3752535553526577
1.541111369235148,1.1552776183846123,1.6172894156354707,1.3405880743126148,1.5203812559264833
1.3172205733213334,1.2502688281518617,1.6894232010103947,1.4049964619614916,1.3539194082645054
1.1122862203006971,1.3558744310362179,2.1646584796211625,1.420900976375511,1.2310654285600164
1.3211143916153891,1.3156289927200577,1.6033656035407704,1.3254171993021395,1.3373535705224684
1.257840754453886,1.9076896506162981,1.6975097819622813,0.996146890888872,1.506303751210571
1.246066071480086,1.5436328359075917,1.8378514216033768,1.266103338552582,1.0655766042627157
1.348050785143153,1.492135011932693,1.790210604314625,1.4596055100118832,1.4417796562044867
1.2900731329249882,1.0192268010917807,1.7168922378453901,1.1491860569156023,1.3837435912786922
1.3726469369240717,1.4087584164820037,1.8479815315439982,1.4148342066039121,1.1337914222963363
1.3971732733068627,1.4760310833291659,1.7397313526952576,1.4508992213468022,1.1698013366756754
1.586980822441098,1.187239459273507,1.8520738258815403,1.163342907730925,1.3843681504361622
1.5368282420007542,1.7339361300090874,1.573284867026353,1.1830892049534663,1.2731342441010336
1.3946441242363405,1.2848666654783316,1.8005511096449491,1.283404205734413,1.3223288159892397
1.1612993734765384,1.453678119885225,1.5621841739744706,1.1453509574072764,1.1617338340665393
1.4270724284122542,1.4018471314865,2.024012523081726,1.4005368780747343,1.0396383980373418
1.2660957870009593,1.324357481203947,1.5137608935782585,1.1490352436024205,1.3702836799386662
1.3591836481226922,1.1741059901637376,1.8442516334275152,1.214265811839957,1.4971745646212888
0.922123073852397,1.4860682340390499,2.011130682514873,1.2932532212284267,1.2454767519790344
1.3222440946479386,1.777017327207366,1.2393598552707055,1.3427884767043758,1.3393994033406271
1.5465940453315123,1.3586525211231608,1.419811505385796,1.2802807029372862,1.1779342421107513
1.476996064029234,1.336518790135348,2.015909959562052,1.3371571811052156,1.147781592351997
1.0834351792424048,1.4143854172160142,1.9371308102117688,1.200477105790057,1.5905542236531922
1.182181846180079,1.0912906623298615,1.5342058407836523,1.5221768464043854,1.3026954745330195
1.0398848806599672,1.4202623437476605,1.6246016304627602,1.4419687133658168,1.3866563706144983
1.1947221155497925,1.5713626957336544,1.7051849711443887,1.2963252060210395,1.4535700907271432
1.2855539172304862,1.4889784604881426,1.6434670732588823,1.53586300038541,1.2764498462316334
1.4594031731473,1.0943682881477095,1.7806591028009822,1.1028742005466523,1.2442937128316944
1.409363941432216,1.1926193183910512,1.5498604661124369,1.2910810140831877,1.2454925170689395
1.430139546893288,1.2683291613321879,1.5993384511477133,1.305919572028287,1.4399711654359135
1.426953607157787,1.506174044066144,1.7575953279169514,1.3987850427856734,1.20862018591585
1.2666915486020838,1.127457284911299,1.8015664492006285,1.473986495241896,1.220787175922081
1.4259745989097508,1.3121525758507169,1.865705815145234,1.3197355800511703,1.4847652196157666
1.3673771473525405,1.0935382392182749,1.3530173067578406,1.1737562776784103,1.3940452632445595
1.7701907938783554,1.5671835411029849,1.931662751296474,1.275863805662629,1.1220637932190862
1.2310339491980835,1.3969492761405509,1.5767715179663622,1.3932636226604913,1.270360142704858
1.3406817702608986,1.260921132522759,1.449432706495196,1.5494487209581544,1.3275646540429566
1.3040181481654771,1.4913527511428921,1.952105802417579,1.0861044287142252,1.0737052740717299
1.223064320350565,1.4792168692119794,1.6556142952374056,1.49373634221162,1.2363665511245259
1.2065204545417965,1.406694285534452,1.785631900319022,1.345906070839775,1.368165561130973
1.5475325958249608,1.3148885931724696,1.8602264166256972,1.2160645042744538,1.439432963467869
1.3176396214569888,1.249995779748661,1.7429550203918944,1.1598951954003676,1.0995189673773895
1.5996741722521741,1.2494402078702176,1.968432059770654,1.2719185975091543,1.4456396483972105
1.2805253944527593,1.40812195900077,1.6896032975132187,1.3236830567829911,1.472878807745081
1.4668000747829764,1.1311967040074886,1.257793357289805,1.423889818315264,1.3820801515063692
1.4045316110222943,1.108843909277663,1.5799942738272583,1.319516185276004,1.171954392445321
1.474925109238246,0.9826728530543654,1.7854907190401716,1.2757753013239124,1.4371333171207334
1.2004300205474927,1.1848663922025477,2.001863556923816,1.3320338364281132,1.3810211160566226
1.4735735454497534,1.3456492235176174,1.938229885747483,1.388732220735107,1.1771954368026663
1.440298550709688,1.027472923584622,1.6416804324555478,1.6337127544225793,1.3569906678447612
1.3041135103540442,1.1250553968612744,1.7251692143764954,1.3026506779612708,1.262927293357073
1.5369313254101056,1.0042255553697474,1.7321498687899752,1.277836311637923,1.2838917690201308
1.068023124131639,1.5779079640144715,1.9917904102548427,1.0488164796808914,1.0630006151102211
1.1625592298025906,1.3855798492231743,1.576575376204598,1.0954619895448894,1.265908671545643
1.0336683632292734,1.4430080040154298,1.3656205987251824,1.5152786077391485,1.2447358960525499
1.3641227229180077,1.5795136656400532,1.769452162062002,1.4585384636040426,1.2114215687423042
1.4416890621599252,1.4122303241083258,1.7552427770848869,1.4319947290827622,1.3901740644572746
1.3989217570711652,1.4319044542066828,1.882513145912109,1.5502076682733592,1.4134151244872022
1.4559270976812957,1.4644891372655104,1.4817805474504255,1.52396260449229,1.144291443270219
1.2092401466599363,1.2675943493186979,1.6899478884691785,1.3103430725393228,1.1958811022169684
1.316110917886562,1.0775472170133926,2.006657560504195,1.3625292124538835,1.3822489334247354
1.2006028797661794,1.6449431710086988,1.858065311268526,1.314813838553947,1.323171832931543
1.4064988054804723,1.496759297047745,2.1881421201759954,1.377805183013792,1.2225929001056808
1.554438118097157,1.5697824546575565,1.19950528861932,1.2949520832516888,1.5077187444068736
1.2129735124219052,1.0908292966817161,1.6812408734756918,1.5031927932612774,1.1000109849793531
1.2452959583339638,1.4967911691989038,1.4861303580390781,1.4036797631775115,1.3197927568430543
1.2995534567442997,1.2056590549295767,1.5357978391269909,1.2584846032936645,1.2134683159384854
1.2793433880915452,1.4157694378169383,1.9554208571970935,1.3672815716864544,1.464099348801068
1.3727644225245779,1.281879119060735,2.0596203691817037,1.4401307748273948,1.3133184032898277
1.4093668652483091,1.3748866860458104,1.8778540893779807,1.2793704491783076,1.2982794179245263
1.1898371500373666,1.0841134677054771,1.4893729725493414,1.1674285201236885,1.2764517405963443
1.3356087045518188,1.3044161182746556,1.6845567477658525,1.399200583067838,1.3629182281004308
1.0097446425055105,1.0761206695669057,1.5783730566397915,1.4010284393550028,1.5272043171791043
1.353889061868205,1.25545797865524,1.8298943408174202,1.3960121811533237,1.1075981556531638
1.0747087498887502,1.459267955428249,1.7092983316341026,1.488802013742055,1.284818952635948
1.351586613430438,1.4110890290801943,1.7175978993695786,1.2144691581488103,1.1840727891257443
1.2336329444863203,1.3475931404934085,1.5972065314452393,1.4625490295223695,1.2496881739684704
1.1793241994795747,1.0992919643371977,1.3023000112575702,1.2060524945006985,1.2543484091278103
1.2418451426372568,1.5260376778073734,1.7685531381136488,1.3537968692658067,1.1224934273375966
1.2808082807703602,1.201101157593758,1.5788142568788526,1.190838322663581,1.3531588824260186
1.0341476792921382,1.1959540151119872,1.397347283115846,1.3713748678412478,1.1455694433893837
1.33493725038777,1.0652335244250624,1.9053293661754769,1.6287531144978091,1.3601489495826773
1.400180934599916,1.4757446181080653,1.6680598187878952,1.185539813476832,1.359980801053626
1.1553076768347565,1.5065270935111048,1.5127846515547847,1.1573680327706615,1.3055952489213833
1.464377745171316,1.2215882382001373,1.9628044348213118,1.3051127677916288,1.552154851870196
1.360587403749821,1.385550677547166,1.6070682455900838,1.4684773499541839,1.2413690310762338
1.1272571591630722,1.4832472542919568,1.6264833062168949,1.547062241259727,1.5471180232089774
1.3103879752947443,1.1469147979624053,1.5533138652253546,1.248102543338687,1.2891070545281276
1.299538923084205,1.11630319696498,1.7968215416853028,1.2644615716018281,1.4115036997909962
1.3681370343693784,1.280078851971786,1.7172540256428654,1.5191969389183073,1.2226905528329912
1.637437298991328,1.2457011950043655,1.5981412762394913,1.589667037057541,1.2776560063722477
1.4112366920125843,1.4901677402884388,1.8417422778879438,1.2563914954127917,1.406998293574345
1.3018950794114006,1.1392895959953677,1.4664292122639124,1.2920303816697873,1.3060621000322057
1.4437544402609597,1.350173864865888,1.5606204666155465,1.0601209567353225,1.2426782312605156
1.432707188674852,1.1871811871819693,1.752860621330689,1.341226729308577,1.1239380781196306
1.5471225527833175,1.389557655406492,1.4359714675910553,1.5745619692277397,1.2992844172360518
1.4515193145228182,1.1619576004534473,1.618240167277932,1.366946889231156,1.3647526528821066
1.3939779466202282,1.1879092550214494,1.9477797889927397,1.4201156124179037,1.3626736399384205
1.256220101239816,1.3484631429055698,1.5131191607786276,1.333367825327158,1.1442076539663617
1.1879603707128261,1.1724297509730535,1.7004129984518355,1.5270719421691388,1.1288038477223037
1.346440938987804,1.2791371916381977,1.6019834555822088,1.3068215659051383,1.3275997276066425
1.4601931772724093,1.3165991930650252,1.978687737197731,1.1505027753649517,1.4895041491428933
1.4011534094284193,1.315478853923603,1.5479027752875163,1.3449269770343977,1.2798470175073533
1.232141329200924,1.2085837911514064,1.5265842566237366,1.4924059240544254,1.3384687638751462
1.433715655325466,1.091596226083825,1.6256098428116612,1.3812078870541964,1.322889955649048
