equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2608217309938696,1.038058511442421,3.667024269986371,2.264541819110451,1.2559379469051177
1.2947631892026976,1.0245851128168073,2.144357323553329,1.5791331429015592,1.0745443484619202
0.8465519657013969,1.4319844958799657,1.6050062185795348,1.2260396421225703,1.7585505115828703
1.552753504083227,1.1649797858688975,1.8535763632242572,2.3182342946699994,1.9374675766723792
1.553586197360114,1.098695148739179,1.544278298890033,1.3000698038435508,1.0985137533143925
0.9579260723929942,1.0099173379465654,3.8486035554700844,2.2669009011666073,1.496034904924979
1.361943333325335,1.8108121417112797,2.0277368961839257,1.2049469500378418,2.2688831928151916
1.4745151128541614,1.2082559267117603,1.2227117419563376,1.6749725809313436,1.0859485591854576
1.6528454694780348,1.58693531889543,3.562820769044188,1.1454731372867464,0.9205519769829822
0.9947851670969284,1.2838170184669657,2.6979042055456137,1.3040272276330025,1.4196681665534263
0.9575322375095474,1.4161654860912467,1.8999508752275336,1.1380203346805824,1.2367649943550054
1.166646770470514,0.6901888144246252,2.151595733370013,2.0113705354322486,0.9862318006760792
1.5386737798723498,1.9902382344964196,1.3800403970364086,1.452774689342515,1.661201537173365
1.310396334545781,0.8380749765597488,2.352200806878619,0.8749105402277934,1.3895010494499627
1.1831334302623313,2.577934650994224,2.398502526342826,2.1778822939229316,2.1462002644320584
1.313598452914002,2.129968389663329,2.6733073078817173,1.0626749250579286,1.7798536092642974
0.870210715920351,1.4626317711315082,2.7928632385639025,2.178293402568796,1.2765865610539568
1.6447081583322134,1.3971551472917723,1.5151510302492386,1.7527731181430317,1.9568936986816947
1.2660886335328427,1.3166497447472956,1.7140937508511913,1.9127869416012766,1.147710637540713
1.024459707397309,1.5808663036578394,3.2623370635393485,1.6269444770182027,1.976663417202044
1.2107864246590092,0.9802555018060638,2.0954636934219857,1.1256129661458316,1.778034714391207
1.5148495811128404,1.0530356467317168,2.6995523923756064,0.6824338776023898,1.4594699593141713
2.2831590776399153,1.9792767890833614,1.8593706407812312,1.2157037585692498,1.9673571411402027
0.9199087813277093,1.1756021205745892,2.562676642297749,1.4913942422942845,2.555863494520008
1.4677375839718032,1.5176059999759983,3.7547931522414073,1.189554383075362,1.1209353475817183
1.242760072046056,1.58656979742305,1.762237287326078,1.2731550125827862,1.278157559376043
1.2478484456875785,1.3019147772875874,1.5574583613250266,1.013872728493947,1.141676724175782
1.2643496171794355,0.9895769533135896,2.247174456274456,1.1735708088718477,1.011123925432513
1.915691314283416,1.9137101628766229,1.436012917832439,1.8361574524745226,1.7921903602689329
1.1356714729173814,1.4608243934069112,1.470320214709987,1.2948793556274956,1.520849470004553
1.6137799549681577,1.4016742637742596,1.8694185730785697,2.287310050440032,1.3953480733120405
0.8791453581209115,1.6996418905554065,2.3577214383618523,1.554543638151327,1.3272687638012748
1.1496332656356139,1.6849789793845293,1.4935095558791192,1.2092092074412941,1.6791974934717349
1.2682118443725148,1.1615545765153568,1.6648970828245513,1.0319808596502265,2.1481459290610188
1.286039753326639,1.2370542548284735,1.2495802462166608,1.629764407851568,1.2717772907837688
1.0164174585096215,1.3106514518882457,1.217981020344198,1.5542315566975686,1.7456355202653346
1.344459897750804,2.381142200697301,3.6704629535311053,1.872340311929344,1.41247137390677
1.2274310554022647,0.6964820504554821,2.2812860823177536,1.268434394288628,1.726355579149317
2.5305895173205393,1.1586960902926096,2.635143364342747,1.0996865654215255,1.0560815658761198
1.18158510621168,0.9675648534283102,2.0477831722251025,1.4270696157828677,1.9530776667819352
0.9065927612879804,2.0732766921460057,2.1366657696520783,1.3594654501000025,1.1658817232358494
1.5478757061493444,1.7567984947963373,1.318942595798678,0.9397671944436855,1.3076110895661
1.3079835072499542,0.9553580317865472,2.7758407426490486,1.6183267522974203,1.3024887745046196
1.5022617573145758,1.5151014138731058,2.2280252728834484,1.0241564729599988,1.6303235631656467
1.7097890046359496,1.7481573953992997,2.4405960994218026,1.4977256552436164,1.5579726440291273
0.9816576502858203,1.3882946257374955,1.408502142421238,2.0756152516128417,2.1353929351260277
1.1523564278305936,1.650695900300182,2.081056314922723,1.922036551973932,1.4021321802198035
1.7278059355386914,0.9501451102532439,1.7485713394637423,1.0476929648589635,1.302187450791388
1.5599740706034,1.1983862153223617,2.4849159712872724,1.5354812840229666,2.050279084650414
1.4874636591908548,0.8483673778243914,2.0743093113123154,1.2618973483835134,1.031092837962574
1.2996195257854972,1.2247110258030767,1.4205097863079197,1.5341526210623224,1.813086094953376
2.2156278700258083,1.0824588830289394,1.6572231061600893,1.086180044645297,1.4271764411007577
1.3768861223372721,1.4783368985331997,1.1196093740751198,1.5970557524147164,1.165306679869317
1.2965258624282714,0.6871843928320889,1.0934991268634286,1.0007052340131133,1.2214952099971224
0.7634743944446319,1.3151537508579352,1.9906108482677747,1.698163112341149,1.0806250136232753
1.197987401040954,1.1873380219333716,1.759236917637233,1.5199372907694277,1.568747134157397
1.3366760559037463,1.4112923844581708,1.6386239335259327,1.2377977664614406,0.9606877225667193
1.1005598817346354,0.9243795098074681,1.4337715316962165,2.30812909880567,1.4612957165218003
1.8466907374276078,1.3041236846163866,2.746421299301062,1.8852264663938336,2.036235500030519
1.8708161982764149,2.0349461662819843,2.7224964769089626,1.3307072654412393,0.9681135721458545
1.684064383905381,1.125613758755042,1.8305303942642615,1.2538737475586703,1.645019801879181
1.426674008089362,1.0932061973125355,1.4010071780755489,1.1522878843412767,2.1526526396195234
1.1880632536906008,2.095606372159584,1.9416054109487926,1.2888883311046047,1.7780980515621585
0.8739809070635494,1.6416008854912527,1.9605722245091113,1.4022326038170123,1.281746874900675
1.3744596810057825,1.0471414329400506,1.489238555049184,1.5616654358815927,1.3450375629625715
1.187794699918084,1.9238703382313962,1.0580245786148803,1.6910557127698478,1.7785704523236807
0.9843945544659446,0.8110328347323511,2.0000419203942585,1.3795345713314686,1.383001317708771
1.3889509507048623,1.6275277877725625,2.001305736549744,2.1403289302961506,1.1083064904038031
1.8195197646592323,1.4571220844358121,2.055438968748796,1.0031638404773402,1.4610735156608756
1.3334622602021704,0.9907304933787076,3.0836323618996744,1.924301626357809,1.6639481866546766
1.9394444540582585,0.9858461030141682,1.5178634794115917,1.286967832470508,1.9895562754046525
1.2954446514811069,1.208492427869458,2.0779395276895207,1.4975252312095535,1.3544612333354569
0.8413061268109514,1.5820622745614736,3.907648833323023,1.5879554759492498,1.1283130906445629
1.2534355275938893,1.1242948412982727,1.6635756514435018,1.3294565471504993,1.6027299728877613
1.1525982958081833,2.8771007865623734,2.9733946212650557,0.8065679843544556,1.480472625200664
1.2711469409592016,1.793702777319899,1.6151626331867857,1.0992429148823506,1.0515725384123553
1.3481263182488394,1.3508497351740802,2.156949026660376,1.87195857334595,1.7467699762495301
1.2230399768773648,0.8805812778832165,1.8611654976595817,1.13213418285357,1.6855467479896469
1.3547505934890403,1.2975427888466193,2.176021904365819,1.6578625092359514,1.143872677191362
1.5200354705319217,1.8170059557523206,1.3829228594776002,1.6180858192195635,1.1578112292197693
1.867760083769139,1.0915809971309254,2.2257884381368176,1.1079049990022503,1.4198312689969799
1.7931812761879655,2.468632131596449,1.8585306172198375,1.4383777264402915,1.243476715264384
1.6514527387747637,1.253164266620845,2.382808200404358,1.408685349471528,1.4461411833926494
1.087611272602029,1.5382043301210644,1.6567457472710663,1.0461657245005138,1.1621287099179398
1.3717877205777769,1.6104151662126047,2.5352554642474594,1.633380038759696,0.8967184662398516
1.1937293729953145,1.1838513607018997,1.443128690843838,1.1898397074342857,1.5128578473795187
1.468362360866121,0.9930955670469461,2.270267291312385,0.9820232837307202,1.6339896611742184
0.6016735233289534,1.9575482978450995,1.9823844446879917,1.339754162068473,1.2683361665826782
1.1946260629942616,2.17029886958586,0.9748446202798388,1.6200717358417502,1.6575717868209023
1.8556812938485503,1.3354323547789204,1.4371586472807174,1.0866416322355443,1.2859643101760507
1.8996520597898474,1.105528702713146,2.707659321788344,1.6587082467060201,0.9796334009875753
0.9536895902286362,1.6112505448230403,3.323835506220336,1.0725528572232095,2.178963396346249
0.9276832527696124,1.0287848949146552,1.3809230005850344,1.7058718394079202,1.3931835117125362
0.8247305405092409,1.358398782971889,2.4116533279603414,1.523339947877136,1.553620036625143
0.9192686364533857,1.7449730217772292,1.9634626957410848,1.5301460095216017,1.7130252897196483
1.2974882486703807,1.5122302065513684,1.7140426530056412,1.7854158497134933,1.2154908456974243
1.5702297608194686,0.939880627022488,3.1303238390067483,0.9912798644970154,1.2769391163842296
1.542688049348442,1.399506733193468,2.7037361905147224,1.3250926213268215,1.4606557743843693
1.6861263468969154,1.3048870444236476,1.4045519390680894,1.1859434466137313,1.970099226050064
1.6019659496591374,1.4130838140356976,2.395340116151031,1.227851769474603,1.1613773002872503
1.2260129771660189,0.8289320787527001,2.3448822479651272,1.5039158183288488,1.1976968505133028
1.35416934390455,1.2810191287918347,1.5174809887031098,1.5705427879695646,2.2788339241309
1.4957234843281808,0.9378360771059582,1.598051009114615,0.8854987011794601,1.4949893638463974
2.6491117875446224,1.6151183033579173,2.644056600462105,1.1624920636229754,1.2505946451801797
1.154075816072455,1.3992275883882648,2.027208551271295,1.3990908671106592,1.4004050881740522
1.3638250148799864,0.9534598389495098,1.5428159699079107,2.240163588687159,1.64280905833505
1.4105195652666465,1.8591229650340262,2.9204675479222506,1.0158453208537366,0.9892212060674264
1.1369895824907845,1.8497746175650407,2.3629032038549864,2.096718985035364,1.5474363446900083
1.1465703997807917,1.545940440636105,2.4172752765838257,1.3349598552688975,1.923897177683216
1.878427811526242,1.4517334898976786,1.5935794416944866,1.1630621979108502,1.8766773476621563
1.2465309227433874,1.3520548404043218,2.316633352920515,1.0529108482041756,1.0979904592310115
1.988578355839943,1.2218959942594236,2.2418629594209176,1.3062104057303046,1.6514274592802565
1.1927220455822583,1.3543060580063164,1.995886464816683,1.3340814797313936,1.7586538921627142
1.7855512385268881,0.8936242845081203,1.1084971000149892,1.4344288985443532,1.6195705316913567
1.5148516981458549,0.868077389399569,1.5492083304868958,1.4895551166360426,1.3306177124445078
1.6256558995618287,0.8676560315025085,2.2427207616487794,1.5194896344555306,1.5891304802092037
1.073166853894777,1.1419158274705186,3.8637176378445455,1.3060610274972742,1.6735733944408646
1.5335946522932624,1.5073423172677252,2.603722227821,1.7994862236632458,1.1739009491886538
1.482110864373566,0.986091547817056,1.485273064287291,2.0125692197861422,1.3552421540346993
1.1799352078194674,1.0398379967120903,1.738064008279236,1.0406131920038053,1.3362641558769217
1.7791856313727141,0.9486118803071694,1.9441376933634125,1.4006483225260145,1.4688208822158557
0.7785856730378247,1.9686613237249642,1.8515865305549455,0.9394496452857256,1.1223059858863087
1.0043861105736345,1.4836800252929918,1.793325848565454,1.0360661628537375,1.6843303904642033
0.8593985586302924,1.6810776899375042,1.2511967262109052,1.932328206341641,1.3655182049584014
1.4873196347629125,1.8749828823936119,2.3322117237858,1.6247284187165343,1.29720875584215
1.7885597907819302,1.6026132974637077,2.2544658827355053,1.261002680548123,1.697474677217606
1.6037476119282075,1.4233228008335164,4.1531309247728725,1.683684694721883,1.4798205402623648
1.6342457663200716,1.4185604645433718,1.7364618182557137,1.4954393370287826,1.0938107449133307
0.9339804448143655,1.0680232896497395,2.3242130221577884,1.4028211900936596,1.2695619465497532
1.242239912279374,0.714285951017066,2.174877605070749,1.519709409039481,1.4093000802395548
1.074783858551499,2.481629549302181,2.2655511839284377,1.4941423114843448,1.7789468780915971
1.3886422249159358,1.7713136664719538,4.4808448643563805,1.6463379097249622,1.2346819924204777
1.9121084738120167,1.685852406287011,1.0073331849596026,1.5007752977758961,2.2110461634015786
1.0847799776409937,0.9395926110014223,2.0925787259495854,1.874730869329385,1.1222229850329328
1.254210392861936,1.5221623506570008,1.6769569476704658,1.4692734272145638,1.6567979121168765
1.2046500304639811,0.919887885233363,1.1984583028755866,1.2427723348734512,1.1359776291698607
1.282176045556473,1.7479526359694664,2.793207748445437,1.1032240446927855,1.4702222732767323
1.358021706987755,1.3157586588257444,1.804974541632702,1.7556979460360012,1.2253604082146166
1.4761977083937663,1.3947928001524645,3.2166856051784327,1.4464531940263106,1.721054849641087
1.1174387302987958,0.8530622326986657,1.3533764967802357,1.0835667844788288,1.5182059610802816
1.2672042915084645,1.2858385977209037,1.9684023019019032,1.5123049312992873,1.4094893372056005
0.9039013270117713,0.8899955178705198,1.5563122613848095,1.4547880685389158,2.1916192788487563
1.2476335627322865,1.0752925040509034,2.4305538706094834,1.7052389690935577,1.0640473187822737
0.8150306046121384,1.7897233141577693,2.4912771674283816,1.8125757926322463,1.3347632238171963
1.4184022495715558,1.5253457338045842,1.4833071672316593,1.19806783274799,1.0377542013128018
1.130692000413821,1.5284299451532468,2.1725956926251495,1.328725990050048,1.5072152596463009
1.0649473842921322,0.9931748666597424,0.9481631221716377,1.3167002638850291,1.2224778829232905
1.2778774882883799,1.6072566718436334,1.6934429359558782,1.3294476014323569,1.111433851946754
1.2224211625851888,0.9143382028899134,1.3727304632752437,1.2412913304464153,1.6320174681531743
0.7733342703772464,1.2071011032712788,1.5765933920929944,1.0615945609725093,1.1801259678589524
1.293084784455744,1.0357551413864494,1.5846475122302155,2.2056520948940332,1.3392402370007217
1.4588824338305766,1.993698962005016,1.3773146877478208,0.9575878048009638,1.3914208767044665
1.1835877902975112,1.723207978127868,1.302530582099603,1.0635032247509328,1.4453707946224055
1.6449943630544537,1.0460322178293837,2.065013548081115,1.7050330909880815,1.3350599254123319
1.4073049505468527,1.4917882361565717,1.390874547096187,1.9157395684323484,1.4604566811080713
1.0695726818122777,1.550292842697147,1.741585109760066,1.6130802818254923,1.9072318275276703
1.1961481748123106,1.3215428929774118,1.7222432405694545,1.2056782882265744,1.4293138549801063
1.3491597838386802,1.029850649021028,1.8591756671397297,1.7338357838758567,1.3263963162548944
1.4298708707723553,1.2116771553902346,1.9914890592884524,1.6338987971598937,1.6492726223457954
1.8558657956124798,1.1970543127206643,1.574542916802341,1.5985120709581715,1.3383803318243275
1.6325482443598685,1.7647572205352375,2.271809619148652,1.341935119319153,1.5177208425688917
1.2681531921281537,1.0268535042122848,1.4638205246640583,1.2745308859196816,1.5059701762891133
1.467615326209189,1.4841918230122864,1.8088053633564725,0.9863139439220704,1.25211225546253
